system:index,area,class,id,year,.geo
0_00000000000000000395_0_0,0.0140084031850777,'Pastagem',918,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000395_0_1,0.1706297812502392,'Mosaico de Agricultura ou Pastagem',918,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000395_0_0,0.0172803272630878,'Pastagem',918,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000395_0_1,0.1673578571722291,'Mosaico de Agricultura ou Pastagem',918,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000395_0_0,0.0218202281025007,'Pastagem',918,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000395_0_1,0.1628179563328161,'Mosaico de Agricultura ou Pastagem',918,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000395_0_0,0.0020771669919481,'Formação Florestal',918,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000395_0_1,0.0344172930316999,'Pastagem',918,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000395_0_2,0.1481437244116688,'Mosaico de Agricultura ou Pastagem',918,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000395_0_0,0.0020771669919481,'Formação Florestal',918,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000395_0_1,0.041158640637925,'Pastagem',918,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000395_0_2,0.1414023768054437,'Mosaico de Agricultura ou Pastagem',918,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000395_0_0,0.0020771669919481,'Formação Florestal',918,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000395_0_1,0.064718300366929,'Pastagem',918,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000395_0_2,0.1178427170764398,'Mosaico de Agricultura ou Pastagem',918,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000395_0_0,0.0020771669919481,'Formação Florestal',918,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000395_0_1,0.0955640755191576,'Pastagem',918,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000395_0_2,0.086996941924211,'Mosaico de Agricultura ou Pastagem',918,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000395_0_0,0.0020771669919481,'Formação Florestal',918,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000395_0_1,0.1220834351569678,'Pastagem',918,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000395_0_2,0.0604775822864008,'Mosaico de Agricultura ou Pastagem',918,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000395_0_0,0.1276682884827854,'Pastagem',918,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000395_0_1,0.0569698959525313,'Mosaico de Agricultura ou Pastagem',918,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000395_0_0,0.1298123897922887,'Pastagem',918,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000395_0_1,0.054825794643028,'Mosaico de Agricultura ou Pastagem',918,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000395_0_0,0.1172090339089783,'Pastagem',918,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000395_0_1,0.0674291505263384,'Mosaico de Agricultura ou Pastagem',918,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000395_0_0,0.0951626751548615,'Pastagem',918,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000395_0_1,0.0894755092804552,'Mosaico de Agricultura ou Pastagem',918,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000395_0_0,0.0902882738487092,'Pastagem',918,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000395_0_1,0.0943499105866076,'Mosaico de Agricultura ou Pastagem',918,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000395_0_0,0.089475864363846,'Pastagem',918,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000395_0_1,0.0951623200714708,'Mosaico de Agricultura ou Pastagem',918,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000395_0_0,0.0037019459836473,'Formação Florestal',918,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000395_0_1,0.093537878829178,'Pastagem',918,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000395_0_2,0.0873983596224914,'Mosaico de Agricultura ou Pastagem',918,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000395_0_0,0.0094620227443321,'Formação Florestal',918,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000395_0_1,0.0912567571703142,'Pastagem',918,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000395_0_2,0.0839194045206704,'Mosaico de Agricultura ou Pastagem',918,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000395_0_0,0.0094620227443321,'Formação Florestal',918,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000395_0_1,0.0887717336488011,'Pastagem',918,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000395_0_2,0.0864044280421835,'Mosaico de Agricultura ou Pastagem',918,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000395_0_0,0.0094620227443321,'Formação Florestal',918,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000395_0_1,0.0796664107326133,'Pastagem',918,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000395_0_2,0.0955097509583714,'Mosaico de Agricultura ou Pastagem',918,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000395_0_0,0.0094620227443321,'Formação Florestal',918,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000395_0_1,0.0804788080714804,'Pastagem',918,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000395_0_2,0.0946973536195043,'Mosaico de Agricultura ou Pastagem',918,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000395_0_0,0.0094620227443321,'Formação Florestal',918,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000395_0_1,0.0675822829927332,'Pastagem',918,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000395_0_2,0.1075938786982515,'Mosaico de Agricultura ou Pastagem',918,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000395_0_0,0.0094620227443321,'Formação Florestal',918,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000395_0_1,0.0622044752079982,'Pastagem',918,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000395_0_2,0.1129716864829865,'Mosaico de Agricultura ou Pastagem',918,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000395_0_0,0.0094620227443321,'Formação Florestal',918,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000395_0_1,0.0378578791015625,'Pastagem',918,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000395_0_2,0.1373182825894223,'Mosaico de Agricultura ou Pastagem',918,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000395_0_0,0.0094620227443321,'Formação Florestal',918,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000395_0_1,0.0154356674194335,'Pastagem',918,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000395_0_2,0.1597404942715512,'Mosaico de Agricultura ou Pastagem',918,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000395_0_0,0.0094620227443321,'Formação Florestal',918,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000395_0_1,0.0154356674194335,'Pastagem',918,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000395_0_2,0.1597404942715512,'Mosaico de Agricultura ou Pastagem',918,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000395_0_0,0.0194498184611002,'Formação Florestal',918,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000395_0_1,0.0194976749267578,'Pastagem',918,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000395_0_2,0.1456906910474588,'Mosaico de Agricultura ou Pastagem',918,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000395_0_0,0.0194498184611002,'Formação Florestal',918,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000395_0_1,0.0203100739746093,'Pastagem',918,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
