system:index,area,class,id,year,.geo
0_0000000000000000021c_0_0,0.7239105692299043,'Formação Florestal',541,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021c_0_1,0.0259994008789062,'Pastagem',541,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021c_0_2,1.0018650053112563,'Mosaico de Agricultura ou Pastagem',541,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021c_0_0,0.8848972528334691,'Formação Florestal',541,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021c_0_1,0.0089372713012695,'Pastagem',541,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021c_0_2,0.8579404512853279,'Mosaico de Agricultura ou Pastagem',541,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021c_0_0,0.8995214043837626,'Formação Florestal',541,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021c_0_1,0.0126904395469515,'Pastagem',541,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021c_0_2,0.8395631314893527,'Mosaico de Agricultura ou Pastagem',541,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021c_0_0,0.8995214043837626,'Formação Florestal',541,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021c_0_1,0.0248104347388174,'Pastagem',541,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021c_0_2,0.8274431362974868,'Mosaico de Agricultura ou Pastagem',541,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021c_0_0,0.8974311744327343,'Formação Florestal',541,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021c_0_1,0.0215605132910635,'Pastagem',541,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021c_0_2,0.832783287696269,'Mosaico de Agricultura ou Pastagem',541,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021c_0_0,0.9190357693562848,'Formação Florestal',541,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021c_0_1,0.0136270147609336,'Pastagem',541,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021c_0_2,0.8191121913028483,'Mosaico de Agricultura ou Pastagem',541,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021c_0_0,0.9545559087596244,'Formação Florestal',541,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021c_0_1,0.0056873446655273,'Pastagem',541,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
