system:index,area,class,id,year,.geo
0_000000000000000004ba_0_0,0.0094153331356272,'Formação Florestal',1211,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ba_0_1,0.0613080544732785,'Pastagem',1211,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ba_0_2,0.0097013609286439,'Mosaico de Agricultura ou Pastagem',1211,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ba_0_0,0.0104897273327397,'Formação Florestal',1211,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ba_0_1,0.0621154384183995,'Pastagem',1211,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ba_0_2,0.0078195827864104,'Mosaico de Agricultura ou Pastagem',1211,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ba_0_0,0.012110861426978,'Formação Florestal',1211,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ba_0_1,0.0564414699735753,'Pastagem',1211,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ba_0_2,0.0053878773420745,'Mosaico de Agricultura ou Pastagem',1211,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ba_0_3,0.0064845397949218,'Soja',1211,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ba_0_0,0.012110861426978,'Formação Florestal',1211,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ba_0_1,0.0564414699735753,'Pastagem',1211,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ba_0_2,0.0053878773420745,'Mosaico de Agricultura ou Pastagem',1211,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ba_0_3,0.0064845397949218,'Soja',1211,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ba_0_0,0.00985399055463,'Formação Florestal',1211,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ba_0_1,0.0556308862943761,'Pastagem',1211,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ba_0_2,0.0092658962857115,'Mosaico de Agricultura ou Pastagem',1211,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ba_0_3,0.005673975402832,'Soja',1211,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ba_0_0,0.0094153331356272,'Formação Florestal',1211,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ba_0_1,0.0622139569673426,'Pastagem',1211,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ba_0_2,0.0079848922724705,'Mosaico de Agricultura ou Pastagem',1211,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ba_0_3,0.000810566162109375,'Soja',1211,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ba_0_0,0.008916274353506,'Formação Florestal',1211,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
