system:index,area,class,id,year,.geo
0_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005cf_0_0,0.0225897471962124,'Formação Florestal',1488,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005cf_0_0,0.0215060100573969,'Formação Florestal',1488,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005cf_0_1,0.0010837371388154,'Mosaico de Agricultura ou Pastagem',1488,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005cf_0_0,0.0215060100573969,'Formação Florestal',1488,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005cf_0_1,0.0010837371388154,'Mosaico de Agricultura ou Pastagem',1488,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005cf_0_0,0.0215060100573969,'Formação Florestal',1488,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005cf_0_1,0.0010837371388154,'Mosaico de Agricultura ou Pastagem',1488,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005cf_0_0,0.0215060100573969,'Formação Florestal',1488,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005cf_0_1,0.0010837371388154,'Mosaico de Agricultura ou Pastagem',1488,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005cf_0_0,0.0215060100573969,'Formação Florestal',1488,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005cf_0_1,0.0010837371388154,'Mosaico de Agricultura ou Pastagem',1488,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
