system:index,area,class,id,year,.geo
0_000000000000000000b7_0_0,0.0158741330937404,'Formação Florestal',184,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b7_0_1,0.0010716375356636,'Pastagem',184,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b7_0_2,0.000667776798023897,'Mosaico de Agricultura ou Pastagem',184,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b7_0_0,0.010760810031068,'Formação Florestal',184,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b7_0_1,0.0010716375356636,'Pastagem',184,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b7_0_2,0.0057810998606962,'Mosaico de Agricultura ou Pastagem',184,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b7_0_0,0.0099499277068493,'Formação Florestal',184,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b7_0_1,0.0018825198598824,'Pastagem',184,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b7_0_2,0.0057810998606962,'Mosaico de Agricultura ou Pastagem',184,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b7_0_0,0.0099499277068493,'Formação Florestal',184,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b7_0_1,0.0023213512520584,'Pastagem',184,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b7_0_2,0.0053422684685202,'Mosaico de Agricultura ou Pastagem',184,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b7_0_0,0.0099499277068493,'Formação Florestal',184,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b7_0_1,0.0039431159004959,'Pastagem',184,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b7_0_2,0.0037205038200827,'Mosaico de Agricultura ou Pastagem',184,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b7_0_0,0.0099499277068493,'Formação Florestal',184,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b7_0_1,0.0046522389483283,'Pastagem',184,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b7_0_2,0.0030113807722503,'Mosaico de Agricultura ou Pastagem',184,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b7_0_0,0.010671770450607,'Formação Florestal',184,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b7_0_1,0.0062740001787971,'Pastagem',184,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
