system:index,area,class,id,year,.geo
0_000000000000000000a4_0_0,0.0114261280330882,'Formação Florestal',165,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a4_0_1,0.005487342925427,'Mosaico de Agricultura ou Pastagem',165,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a4_0_0,0.0114261280330882,'Formação Florestal',165,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a4_0_1,0.005487342925427,'Mosaico de Agricultura ou Pastagem',165,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a4_0_0,0.0114261280330882,'Formação Florestal',165,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a4_0_1,0.005487342925427,'Mosaico de Agricultura ou Pastagem',165,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a4_0_0,0.0114261280330882,'Formação Florestal',165,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a4_0_1,0.005487342925427,'Mosaico de Agricultura ou Pastagem',165,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a4_0_0,0.0114261280330882,'Formação Florestal',165,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a4_0_1,0.005487342925427,'Mosaico de Agricultura ou Pastagem',165,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a4_0_0,0.0114261280330882,'Formação Florestal',165,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a4_0_1,0.005487342925427,'Mosaico de Agricultura ou Pastagem',165,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a4_0_0,0.0107775626522288,'Formação Florestal',165,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a4_0_1,0.0008107050170898438,'Pastagem',165,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a4_0_2,0.0053252032891965,'Mosaico de Agricultura ou Pastagem',165,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a4_0_0,0.0107775626522288,'Formação Florestal',165,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a4_0_1,0.0008107050170898438,'Pastagem',165,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000a4_0_2,0.0053252032891965,'Mosaico de Agricultura ou Pastagem',165,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a4_0_0,0.0107775626522288,'Formação Florestal',165,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000a4_0_1,0.0061359083062863,'Mosaico de Agricultura ou Pastagem',165,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a4_0_0,0.0107775626522288,'Formação Florestal',165,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000a4_0_1,0.0061359083062863,'Mosaico de Agricultura ou Pastagem',165,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a4_0_0,0.0107775626522288,'Formação Florestal',165,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000a4_0_1,0.0061359083062863,'Mosaico de Agricultura ou Pastagem',165,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a4_0_0,0.0107775626522288,'Formação Florestal',165,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000a4_0_1,0.0061359083062863,'Mosaico de Agricultura ou Pastagem',165,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a4_0_0,0.0107775626522288,'Formação Florestal',165,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000a4_0_1,0.0061359083062863,'Mosaico de Agricultura ou Pastagem',165,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a4_0_0,0.0107775626522288,'Formação Florestal',165,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000a4_0_1,0.0061359083062863,'Mosaico de Agricultura ou Pastagem',165,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a4_0_0,0.0107775626522288,'Formação Florestal',165,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000a4_0_1,0.0061359083062863,'Mosaico de Agricultura ou Pastagem',165,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a4_0_0,0.0107775626522288,'Formação Florestal',165,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000a4_0_1,0.0061359083062863,'Mosaico de Agricultura ou Pastagem',165,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a4_0_0,0.0107775626522288,'Formação Florestal',165,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000a4_0_1,0.0061359083062863,'Mosaico de Agricultura ou Pastagem',165,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a4_0_0,0.0107775626522288,'Formação Florestal',165,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000a4_0_1,0.0061359083062863,'Mosaico de Agricultura ou Pastagem',165,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a4_0_0,0.0107775626522288,'Formação Florestal',165,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000a4_0_1,0.0061359083062863,'Mosaico de Agricultura ou Pastagem',165,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a4_0_0,0.0114261280330882,'Formação Florestal',165,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000a4_0_1,0.005487342925427,'Mosaico de Agricultura ou Pastagem',165,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
