system:index,area,class,id,year,.geo
0_000000000000000005cd_0_0,0.0436564553225049,'Formação Florestal',1486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005cd_0_1,0.0303138846076516,'Pastagem',1486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005cd_0_2,0.0773677484272078,'Mosaico de Agricultura ou Pastagem',1486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005cd_0_0,0.0683969064433976,'Formação Florestal',1486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005cd_0_1,0.0254465881598977,'Pastagem',1486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005cd_0_2,0.0574945937540689,'Mosaico de Agricultura ou Pastagem',1486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005cd_0_0,0.0687245795323988,'Formação Florestal',1486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005cd_0_1,0.0084238741972081,'Pastagem',1486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005cd_0_2,0.0741896346277573,'Mosaico de Agricultura ou Pastagem',1486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005cd_0_0,0.0687245795323988,'Formação Florestal',1486,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005cd_0_1,0.0076126552030675,'Pastagem',1486,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005cd_0_2,0.075000853621898,'Mosaico de Agricultura ou Pastagem',1486,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005cd_0_0,0.0687245795323988,'Formação Florestal',1486,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005cd_0_1,0.008137554818187,'Pastagem',1486,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005cd_0_2,0.0744759540067785,'Mosaico de Agricultura ou Pastagem',1486,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005cd_0_0,0.0687245795323988,'Formação Florestal',1486,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005cd_0_1,0.0081375617761948,'Pastagem',1486,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
