system:index,area,class,id,year,.geo
0_000000000000000004cb_0_0,0.2308716729307885,'Formação Florestal',1228,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004cb_0_1,0.0883442151750153,'Pastagem',1228,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004cb_0_2,0.0096714622072706,'Mosaico de Agricultura ou Pastagem',1228,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004cb_0_0,0.2333054653152765,'Formação Florestal',1228,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004cb_0_1,0.0815551176090016,'Pastagem',1228,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004cb_0_2,0.0140267673887963,'Mosaico de Agricultura ou Pastagem',1228,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004cb_0_0,0.2257655404789944,'Formação Florestal',1228,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004cb_0_1,0.0640893030395507,'Pastagem',1228,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004cb_0_2,0.0390325067945293,'Mosaico de Agricultura ou Pastagem',1228,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004cb_0_0,0.2219828627774109,'Formação Florestal',1228,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004cb_0_1,0.0607392720660041,'Pastagem',1228,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004cb_0_2,0.0461652154696595,'Mosaico de Agricultura ou Pastagem',1228,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004cb_0_0,0.2203603284146179,'Formação Florestal',1228,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004cb_0_1,0.0461365979327033,'Pastagem',1228,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004cb_0_2,0.0623904239657532,'Mosaico de Agricultura ou Pastagem',1228,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004cb_0_0,0.2179265505825866,'Formação Florestal',1228,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004cb_0_1,0.026666364595301,'Pastagem',1228,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004cb_0_2,0.0842944351351868,'Mosaico de Agricultura ou Pastagem',1228,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004cb_0_0,0.2268503939053405,'Formação Florestal',1228,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004cb_0_1,0.0209876003741096,'Pastagem',1228,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004cb_0_2,0.0810493560336244,'Mosaico de Agricultura ou Pastagem',1228,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004cb_0_0,0.2458495920754825,'Formação Florestal',1228,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004cb_0_1,0.0081124807739257,'Pastagem',1228,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004cb_0_2,0.0749252774636661,'Mosaico de Agricultura ou Pastagem',1228,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004cb_0_0,0.2507171968728457,'Formação Florestal',1228,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004cb_0_1,0.0781701534402286,'Mosaico de Agricultura ou Pastagem',1228,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004cb_0_0,0.2644037460370233,'Formação Florestal',1228,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004cb_0_1,0.0644836042760512,'Mosaico de Agricultura ou Pastagem',1228,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004cb_0_0,0.2644037460370233,'Formação Florestal',1228,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004cb_0_1,0.0644836042760512,'Mosaico de Agricultura ou Pastagem',1228,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004cb_0_0,0.3004933928545789,'Formação Florestal',1228,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004cb_0_1,0.028393957458496,'Mosaico de Agricultura ou Pastagem',1228,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004cb_0_0,0.3004933928545789,'Formação Florestal',1228,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004cb_0_1,0.028393957458496,'Mosaico de Agricultura ou Pastagem',1228,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004cb_0_0,0.3004933928545789,'Formação Florestal',1228,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004cb_0_1,0.028393957458496,'Mosaico de Agricultura ou Pastagem',1228,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
