system:index,area,class,id,year,.geo
0_00000000000000000132_0_0,0.0115434697698854,'Formação Florestal',307,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000132_0_1,0.0112637398190965,'Pastagem',307,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000132_0_0,0.0099225573553347,'Formação Florestal',307,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000132_0_1,0.0064105425728592,'Pastagem',307,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000132_0_2,0.0064741096607881,'Mosaico de Agricultura ou Pastagem',307,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000132_0_0,0.0099225573553347,'Formação Florestal',307,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000132_0_1,0.0040363888427734,'Pastagem',307,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000132_0_2,0.0088482633908739,'Mosaico de Agricultura ou Pastagem',307,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000132_0_0,0.0099225573553347,'Formação Florestal',307,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000132_0_1,0.0016177323883655,'Pastagem',307,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000132_0_2,0.0112669198452818,'Mosaico de Agricultura ou Pastagem',307,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000132_0_0,0.0099225573553347,'Formação Florestal',307,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000132_0_1,0.0128846522336473,'Mosaico de Agricultura ou Pastagem',307,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000132_0_0,0.0099225573553347,'Formação Florestal',307,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000132_0_1,0.0128846522336473,'Mosaico de Agricultura ou Pastagem',307,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000132_0_0,0.0099225573553347,'Formação Florestal',307,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000132_0_1,0.0128846522336473,'Mosaico de Agricultura ou Pastagem',307,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000132_0_0,0.0099225573553347,'Formação Florestal',307,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000132_0_1,0.0128846522336473,'Mosaico de Agricultura ou Pastagem',307,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000132_0_0,0.0132629027298272,'Formação Florestal',307,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000132_0_1,0.0095443068591547,'Mosaico de Agricultura ou Pastagem',307,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000132_0_0,0.0132629027298272,'Formação Florestal',307,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000132_0_1,0.0095443068591547,'Mosaico de Agricultura ou Pastagem',307,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000132_0_0,0.0132629027298272,'Formação Florestal',307,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000132_0_1,0.0095443068591547,'Mosaico de Agricultura ou Pastagem',307,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000132_0_0,0.022807209588982,'Formação Florestal',307,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
