system:index,area,class,id,year,.geo
20_00000000000000000183_0_2,0.0114664192851945,'Outras Lavouras Temporárias',388,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000183_0_0,0.0286263498683555,'Outras Lavouras Temporárias',388,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000183_0_0,0.023085463001685,'Soja',388,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000183_0_1,0.0055408868666704,'Outras Lavouras Temporárias',388,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000183_0_0,0.0223765586145737,'Soja',388,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000183_0_1,0.0062497912537817,'Outras Lavouras Temporárias',388,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000183_0_0,0.0081698739786783,'Soja',388,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000183_0_1,0.0204564758896771,'Outras Lavouras Temporárias',388,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000183_0_0,0.0081698739786783,'Soja',388,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000183_0_1,0.0204564758896771,'Outras Lavouras Temporárias',388,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000183_0_0,0.011005495980057,'Soja',388,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000183_0_1,0.0176208538882984,'Outras Lavouras Temporárias',388,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000183_0_0,0.0021966510560278,'Mosaico de Agricultura ou Pastagem',388,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000183_0_1,0.011005495980057,'Soja',388,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000183_0_2,0.0154242028322706,'Outras Lavouras Temporárias',388,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000183_0_0,0.0054232688814051,'Mosaico de Agricultura ou Pastagem',388,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000183_0_1,0.0232030809869504,'Outras Lavouras Temporárias',388,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000183_0_0,0.0054232688814051,'Mosaico de Agricultura ou Pastagem',388,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000183_0_1,0.0150173140914617,'Soja',388,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000183_0_2,0.0081857668954886,'Outras Lavouras Temporárias',388,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000183_0_0,0.0021966510560278,'Mosaico de Agricultura ou Pastagem',388,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000183_0_1,0.0158279435470281,'Soja',388,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000183_0_2,0.0106017552652994,'Outras Lavouras Temporárias',388,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000183_0_0,0.0218361346576765,'Soja',388,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000183_0_1,0.0067902152106789,'Outras Lavouras Temporárias',388,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000183_0_0,0.0245732079616172,'Soja',388,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000183_0_1,0.0040531419067382,'Outras Lavouras Temporárias',388,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000183_0_0,0.001386016351438,'Mosaico de Agricultura ou Pastagem',388,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000183_0_1,0.0244396793892654,'Soja',388,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000183_0_2,0.002800654127652,'Outras Lavouras Temporárias',388,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000183_0_0,0.001386016351438,'Mosaico de Agricultura ou Pastagem',388,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000183_0_1,0.0236099813433478,'Soja',388,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000183_0_2,0.0036303521735696,'Outras Lavouras Temporárias',388,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000183_0_0,0.0005753904359106924,'Mosaico de Agricultura ou Pastagem',388,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000183_0_1,0.0040912765962488,'Soja',388,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000183_0_2,0.023959682836196,'Outras Lavouras Temporárias',388,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
