system:index,area,class,id,year,.geo
0_00000000000000000021_0_0,0.1399883441834694,'Formação Florestal',34,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000021_0_0,0.1145214151862651,'Formação Florestal',34,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000021_0_1,0.0254669289972043,'Mosaico de Agricultura ou Pastagem',34,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000021_0_0,0.1145214151862651,'Formação Florestal',34,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000021_0_1,0.0254669289972043,'Mosaico de Agricultura ou Pastagem',34,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000021_0_0,0.1145214151862651,'Formação Florestal',34,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000021_0_1,0.0254669289972043,'Mosaico de Agricultura ou Pastagem',34,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000021_0_0,0.1145214151862651,'Formação Florestal',34,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000021_0_1,0.0254669289972043,'Mosaico de Agricultura ou Pastagem',34,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000021_0_0,0.1236463091552736,'Formação Florestal',34,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000021_0_1,0.0163420350281958,'Mosaico de Agricultura ou Pastagem',34,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_0,0.1236463091552736,'Formação Florestal',34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000021_0_1,0.0163420350281958,'Mosaico de Agricultura ou Pastagem',34,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_0,0.1236463091552736,'Formação Florestal',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000021_0_1,0.0163420350281958,'Mosaico de Agricultura ou Pastagem',34,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_0,0.1236463091552736,'Formação Florestal',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_1,0.0101454082447725,'Mosaico de Agricultura ou Pastagem',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000021_0_2,0.0061966267834233,'Soja',34,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_0,0.1250261689788222,'Formação Florestal',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_1,0.0079548065388997,'Mosaico de Agricultura ou Pastagem',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000021_0_2,0.0070073686657475,'Soja',34,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_0,0.1250261689788222,'Formação Florestal',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_1,0.0079548065388997,'Mosaico de Agricultura ou Pastagem',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000021_0_2,0.0070073686657475,'Soja',34,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000021_0_0,0.1399883441834694,'Formação Florestal',34,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000021_0_0,0.1399883441834694,'Formação Florestal',34,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000021_0_0,0.1399883441834694,'Formação Florestal',34,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000021_0_0,0.1399883441834694,'Formação Florestal',34,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000021_0_0,0.1399883441834694,'Formação Florestal',34,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000021_0_0,0.1399883441834694,'Formação Florestal',34,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000021_0_0,0.1399883441834694,'Formação Florestal',34,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000021_0_0,0.1399883441834694,'Formação Florestal',34,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000021_0_0,0.1399883441834694,'Formação Florestal',34,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000021_0_0,0.1399883441834694,'Formação Florestal',34,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000021_0_0,0.1399883441834694,'Formação Florestal',34,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000021_0_0,0.1399883441834694,'Formação Florestal',34,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000021_0_0,0.1399883441834694,'Formação Florestal',34,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_0,0.1209724682952284,'Formação Florestal',34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000021_0_1,0.019015875888241,'Mosaico de Agricultura ou Pastagem',34,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_0,0.0788360159926471,'Formação Florestal',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000021_0_1,0.0611523281908221,'Mosaico de Agricultura ou Pastagem',34,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_0,0.0788360159926471,'Formação Florestal',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000021_0_1,0.0611523281908221,'Mosaico de Agricultura ou Pastagem',34,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_0,0.0788360159926471,'Formação Florestal',34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000021_0_1,0.0611523281908221,'Mosaico de Agricultura ou Pastagem',34,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000021_0_0,0.0788360159926471,'Formação Florestal',34,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000021_0_1,0.0611523281908221,'Mosaico de Agricultura ou Pastagem',34,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_0,0.0788360159926471,'Formação Florestal',34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000021_0_1,0.0611523281908221,'Mosaico de Agricultura ou Pastagem',34,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000021_0_0,0.0788360159926471,'Formação Florestal',34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000021_0_1,0.0611523281908221,'Mosaico de Agricultura ou Pastagem',34,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_0,0.0788360159926471,'Formação Florestal',34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000021_0_1,0.0611523281908221,'Mosaico de Agricultura ou Pastagem',34,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_0,0.0934293875746783,'Formação Florestal',34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000021_0_1,0.0465589566087909,'Mosaico de Agricultura ou Pastagem',34,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_0,0.0906633029835421,'Formação Florestal',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_1,0.0457482059374042,'Mosaico de Agricultura ou Pastagem',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000021_0_2,0.0035768352625229,'Outra Área não Vegetada',34,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_0,0.1003921810963351,'Formação Florestal',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_1,0.0335870916185566,'Mosaico de Agricultura ou Pastagem',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000021_0_2,0.0060090714685776,'Outra Área não Vegetada',34,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_0,0.0995814374439914,'Formação Florestal',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_1,0.0319656078539081,'Mosaico de Agricultura ou Pastagem',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000021_0_2,0.0084412988855698,'Outra Área não Vegetada',34,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
