system:index,area,class,id,year,.geo
0_00000000000000000399_0_0,0.0528080072504978,'Formação Florestal',922,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000399_0_1,0.0075326296618891,'Pastagem',922,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000399_0_2,0.0194563872391046,'Mosaico de Agricultura ou Pastagem',922,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000399_0_0,0.0519971915766697,'Formação Florestal',922,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000399_0_1,0.0045055770495844,'Pastagem',922,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000399_0_2,0.0232942555252374,'Mosaico de Agricultura ou Pastagem',922,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000399_0_0,0.0435138956717697,'Formação Florestal',922,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000399_0_1,0.0060699658744064,'Pastagem',922,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000399_0_2,0.0302131626053155,'Mosaico de Agricultura ou Pastagem',922,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000399_0_0,0.0435138956717697,'Formação Florestal',922,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000399_0_1,0.0060699658744064,'Pastagem',922,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000399_0_2,0.0302131626053155,'Mosaico de Agricultura ou Pastagem',922,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000399_0_0,0.0435138956717697,'Formação Florestal',922,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000399_0_1,0.0039968287662281,'Pastagem',922,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000399_0_2,0.0322862997134937,'Mosaico de Agricultura ou Pastagem',922,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000399_0_0,0.04027697313017,'Formação Florestal',922,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000399_0_1,0.0039968287662281,'Pastagem',922,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000399_0_2,0.0355232222550934,'Mosaico de Agricultura ou Pastagem',922,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000399_0_0,0.0455742594827091,'Formação Florestal',922,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000399_0_1,0.0005723379767922795,'Pastagem',922,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000399_0_2,0.0336504266919902,'Mosaico de Agricultura ou Pastagem',922,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000399_0_0,0.0455742594827091,'Formação Florestal',922,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000399_0_1,0.0005723379767922795,'Pastagem',922,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000399_0_2,0.0336504266919902,'Mosaico de Agricultura ou Pastagem',922,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000399_0_0,0.0480067152322208,'Formação Florestal',922,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000399_0_1,0.0075326156238032,'Pastagem',922,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000399_0_2,0.0242576932954676,'Mosaico de Agricultura ou Pastagem',922,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000399_0_0,0.0480067152322208,'Formação Florestal',922,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000399_0_1,0.0083434295276118,'Pastagem',922,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000399_0_2,0.023446879391659,'Mosaico de Agricultura ou Pastagem',922,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000399_0_0,0.0480067152322208,'Formação Florestal',922,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000399_0_1,0.0091542452014399,'Pastagem',922,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000399_0_2,0.0226360637178308,'Mosaico de Agricultura ou Pastagem',922,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000399_0_0,0.0480067152322208,'Formação Florestal',922,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000399_0_1,0.0075326191638422,'Pastagem',922,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000399_0_2,0.0242576897554285,'Mosaico de Agricultura ou Pastagem',922,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000399_0_0,0.0471958995583927,'Formação Florestal',922,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000399_0_1,0.0326011245930989,'Mosaico de Agricultura ou Pastagem',922,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000399_0_0,0.0471958995583927,'Formação Florestal',922,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000399_0_1,0.0326011245930989,'Mosaico de Agricultura ou Pastagem',922,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000399_0_0,0.0487602883832146,'Formação Florestal',922,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000399_0_1,0.031036735768277,'Mosaico de Agricultura ou Pastagem',922,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000399_0_0,0.0487602883832146,'Formação Florestal',922,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000399_0_1,0.031036735768277,'Mosaico de Agricultura ou Pastagem',922,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000399_0_0,0.0487602883832146,'Formação Florestal',922,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000399_0_1,0.031036735768277,'Mosaico de Agricultura ou Pastagem',922,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000399_0_0,0.0487602883832146,'Formação Florestal',922,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000399_0_1,0.031036735768277,'Mosaico de Agricultura ou Pastagem',922,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000399_0_0,0.047138669425695,'Formação Florestal',922,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000399_0_1,0.0326583547257965,'Mosaico de Agricultura ou Pastagem',922,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000399_0_0,0.05524049638624,'Formação Florestal',922,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000399_0_1,0.0245565277652516,'Mosaico de Agricultura ou Pastagem',922,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000399_0_0,0.05524049638624,'Formação Florestal',922,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000399_0_1,0.0245565277652516,'Mosaico de Agricultura ou Pastagem',922,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000399_0_0,0.0606999942500095,'Formação Florestal',922,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000399_0_1,0.019097029901482,'Mosaico de Agricultura ou Pastagem',922,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000399_0_0,0.0606999942500095,'Formação Florestal',922,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000399_0_1,0.019097029901482,'Mosaico de Agricultura ou Pastagem',922,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000399_0_0,0.0606999942500095,'Formação Florestal',922,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000399_0_1,0.019097029901482,'Mosaico de Agricultura ou Pastagem',922,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000399_0_0,0.0606999942500095,'Formação Florestal',922,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000399_0_1,0.019097029901482,'Mosaico de Agricultura ou Pastagem',922,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000399_0_0,0.0736698157542509,'Formação Florestal',922,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000399_0_1,0.0061272083972407,'Mosaico de Agricultura ou Pastagem',922,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000399_0_0,0.0736698157542509,'Formação Florestal',922,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000399_0_1,0.0061272083972407,'Mosaico de Agricultura ou Pastagem',922,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000399_0_0,0.0736698157542509,'Formação Florestal',922,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000399_0_1,0.0061272083972407,'Mosaico de Agricultura ou Pastagem',922,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000399_0_0,0.0736698157542509,'Formação Florestal',922,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000399_0_1,0.0061272083972407,'Mosaico de Agricultura ou Pastagem',922,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
