system:index,area,class,id,year,.geo
0_000000000000000004ca_0_0,0.5589854807691388,'Formação Florestal',1227,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ca_0_1,0.3291792843797856,'Pastagem',1227,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ca_0_2,0.0781989822217754,'Mosaico de Agricultura ou Pastagem',1227,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ca_0_0,0.5549298203077129,'Formação Florestal',1227,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ca_0_1,0.3340265557665043,'Pastagem',1227,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ca_0_2,0.0774073712964824,'Mosaico de Agricultura ou Pastagem',1227,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ca_0_0,0.558091557780666,'Formação Florestal',1227,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ca_0_1,0.3479169738946636,'Pastagem',1227,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ca_0_2,0.0603552156953699,'Mosaico de Agricultura ou Pastagem',1227,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ca_0_0,0.559732882473336,'Formação Florestal',1227,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ca_0_1,0.3422203707596109,'Pastagem',1227,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ca_0_2,0.0514330613374597,'Mosaico de Agricultura ou Pastagem',1227,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ca_0_3,0.0129774328002929,'Soja',1227,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ca_0_0,0.5564887634547809,'Formação Florestal',1227,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ca_0_1,0.3373537910476968,'Pastagem',1227,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ca_0_2,0.0587326690034753,'Mosaico de Agricultura ou Pastagem',1227,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ca_0_3,0.013788523864746,'Outras Lavouras Temporárias',1227,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ca_0_0,0.5532443307765584,'Formação Florestal',1227,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ca_0_1,0.3340870842258813,'Pastagem',1227,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ca_0_2,0.0660548995679668,'Mosaico de Agricultura ou Pastagem',1227,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ca_0_3,0.0129774328002929,'Outras Lavouras Temporárias',1227,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ca_0_0,0.5419970756615734,'Formação Florestal',1227,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ca_0_1,0.3348980648777367,'Pastagem',1227,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ca_0_2,0.0813577117508233,'Mosaico de Agricultura ou Pastagem',1227,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ca_0_3,0.0072998022460937,'Soja',1227,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ca_0_4,0.0008110928344726563,'Outras Lavouras Temporárias',1227,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ca_0_0,0.5415390309464999,'Formação Florestal',1227,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ca_0_1,0.3477166004906731,'Pastagem',1227,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ca_0_2,0.0771081159335267,'Mosaico de Agricultura ou Pastagem',1227,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ca_0_0,0.5382947122819491,'Formação Florestal',1227,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ca_0_1,0.3509611365014154,'Pastagem',1227,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ca_0_2,0.0771078985873353,'Mosaico de Agricultura ou Pastagem',1227,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ca_0_0,0.5561390841691558,'Formação Florestal',1227,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ca_0_1,0.345372493646119,'Pastagem',1227,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ca_0_2,0.0648521695554246,'Mosaico de Agricultura ou Pastagem',1227,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ca_0_0,0.5617912147262277,'Formação Florestal',1227,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ca_0_1,0.3433081429953167,'Pastagem',1227,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ca_0_2,0.0612643896491555,'Mosaico de Agricultura ou Pastagem',1227,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ca_0_0,0.5723352655685137,'Formação Florestal',1227,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ca_0_1,0.3263450574276181,'Pastagem',1227,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ca_0_2,0.0676834243745691,'Mosaico de Agricultura ou Pastagem',1227,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ca_0_0,0.5654647760586619,'Formação Florestal',1227,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ca_0_1,0.3198563217098449,'Pastagem',1227,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ca_0_2,0.0810426496021943,'Mosaico de Agricultura ou Pastagem',1227,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ca_0_0,0.567086968685615,'Formação Florestal',1227,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ca_0_1,0.3149897788021302,'Pastagem',1227,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ca_0_2,0.0842869998829561,'Mosaico de Agricultura ou Pastagem',1227,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ca_0_0,0.5695203154873727,'Formação Florestal',1227,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ca_0_1,0.3195701623398714,'Pastagem',1227,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ca_0_2,0.077273269543457,'Mosaico de Agricultura ou Pastagem',1227,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ca_0_0,0.5808755994229197,'Formação Florestal',1227,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
