system:index,area,class,id,year,.geo
0_0000000000000000016c_0_0,0.2765490172092814,'Formação Florestal',365,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016c_0_1,0.0113627993164062,'Pastagem',365,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016c_0_2,0.051593771753169,'Mosaico de Agricultura ou Pastagem',365,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016c_0_0,0.2765490172092814,'Formação Florestal',365,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016c_0_1,0.0629565710695752,'Mosaico de Agricultura ou Pastagem',365,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016c_0_0,0.2725958158040367,'Formação Florestal',365,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016c_0_1,0.06690977247482,'Mosaico de Agricultura ou Pastagem',365,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016c_0_0,0.2725958158040367,'Formação Florestal',365,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016c_0_1,0.06690977247482,'Mosaico de Agricultura ou Pastagem',365,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016c_0_0,0.2725958158040367,'Formação Florestal',365,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016c_0_1,0.06690977247482,'Mosaico de Agricultura ou Pastagem',365,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016c_0_0,0.287510579329667,'Formação Florestal',365,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016c_0_1,0.05199500894919,'Mosaico de Agricultura ou Pastagem',365,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016c_0_0,0.3128266502403118,'Formação Florestal',365,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016c_0_1,0.0266789380385455,'Mosaico de Agricultura ou Pastagem',365,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016c_0_0,0.3185079634116986,'Formação Florestal',365,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016c_0_1,0.0209976248671587,'Mosaico de Agricultura ou Pastagem',365,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016c_0_0,0.3185079634116986,'Formação Florestal',365,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016c_0_1,0.0209976248671587,'Mosaico de Agricultura ou Pastagem',365,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016c_0_0,0.3185079634116986,'Formação Florestal',365,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016c_0_1,0.0209976248671587,'Mosaico de Agricultura ou Pastagem',365,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016c_0_0,0.3185079634116986,'Formação Florestal',365,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016c_0_1,0.0209976248671587,'Mosaico de Agricultura ou Pastagem',365,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016c_0_0,0.3185079634116986,'Formação Florestal',365,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016c_0_1,0.0209976248671587,'Mosaico de Agricultura ou Pastagem',365,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016c_0_0,0.3193195970786908,'Formação Florestal',365,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016c_0_1,0.0193743593031939,'Mosaico de Agricultura ou Pastagem',365,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016c_0_2,0.0008116318969726562,'Outras Lavouras Temporárias',365,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016c_0_0,0.3193195970786908,'Formação Florestal',365,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016c_0_1,0.0185627256362017,'Mosaico de Agricultura ou Pastagem',365,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016c_0_2,0.0016232655639648,'Outras Lavouras Temporárias',365,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016c_0_0,0.3241894512657025,'Formação Florestal',365,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
