system:index,area,class,id,year,.geo
0_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000573_0_1,0.0107527763726926,'Pastagem',1396,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000573_0_1,0.0107527763726926,'Pastagem',1396,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000573_0_1,0.0107527763726926,'Pastagem',1396,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000573_0_1,0.0102089387685738,'Pastagem',1396,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000573_0_2,0.0005438376041187959,'Mosaico de Agricultura ou Pastagem',1396,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000573_0_1,0.0102089387685738,'Pastagem',1396,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000573_0_2,0.0005438376041187959,'Mosaico de Agricultura ou Pastagem',1396,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000573_0_1,0.0102089387685738,'Pastagem',1396,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000573_0_2,0.0005438376041187959,'Mosaico de Agricultura ou Pastagem',1396,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000573_0_1,0.0102089387685738,'Pastagem',1396,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000573_0_2,0.0005438376041187959,'Mosaico de Agricultura ou Pastagem',1396,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000573_0_1,0.0102089387685738,'Pastagem',1396,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000573_0_2,0.0005438376041187959,'Mosaico de Agricultura ou Pastagem',1396,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000573_0_1,0.0102089387685738,'Pastagem',1396,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000573_0_2,0.0005438376041187959,'Mosaico de Agricultura ou Pastagem',1396,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000573_0_0,0.0048087245921415,'Formação Florestal',1396,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000573_0_1,0.0102089387685738,'Pastagem',1396,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
