system:index,area,class,id,year,.geo
0_000000000000000001bd_0_0,0.0139572993537454,'Formação Florestal',446,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001bd_0_1,0.0056013590245863,'Pastagem',446,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bd_0_0,0.0139572993537454,'Formação Florestal',446,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001bd_0_1,0.0056013590245863,'Pastagem',446,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bd_0_0,0.0139572993537454,'Formação Florestal',446,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001bd_0_1,0.0056013590245863,'Pastagem',446,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bd_0_0,0.0139572993537454,'Formação Florestal',446,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001bd_0_1,0.0056013590245863,'Pastagem',446,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bd_0_0,0.0139572993537454,'Formação Florestal',446,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001bd_0_1,0.0056013590245863,'Pastagem',446,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bd_0_0,0.0099304270759133,'Formação Florestal',446,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bd_0_1,0.0056013590245863,'Pastagem',446,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001bd_0_2,0.004026872277832,'Mosaico de Agricultura ou Pastagem',446,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bd_0_0,0.0099304270759133,'Formação Florestal',446,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bd_0_1,0.0056013590245863,'Pastagem',446,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001bd_0_2,0.004026872277832,'Mosaico de Agricultura ou Pastagem',446,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bd_0_0,0.0099304270759133,'Formação Florestal',446,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bd_0_1,0.0056013590245863,'Pastagem',446,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001bd_0_2,0.004026872277832,'Mosaico de Agricultura ou Pastagem',446,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bd_0_0,0.0099304270759133,'Formação Florestal',446,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bd_0_1,0.0056013590245863,'Pastagem',446,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001bd_0_2,0.004026872277832,'Mosaico de Agricultura ou Pastagem',446,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bd_0_0,0.0099304270759133,'Formação Florestal',446,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bd_0_1,0.0056013590245863,'Pastagem',446,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001bd_0_2,0.004026872277832,'Mosaico de Agricultura ou Pastagem',446,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bd_0_0,0.0139572993537454,'Formação Florestal',446,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001bd_0_1,0.0056013590245863,'Pastagem',446,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bd_0_0,0.0139572993537454,'Formação Florestal',446,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bd_0_1,0.0043226887573242,'Pastagem',446,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001bd_0_2,0.0012786702672621,'Mosaico de Agricultura ou Pastagem',446,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bd_0_0,0.0139572993537454,'Formação Florestal',446,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bd_0_1,0.0043226887573242,'Pastagem',446,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001bd_0_2,0.0012786702672621,'Mosaico de Agricultura ou Pastagem',446,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bd_0_0,0.0139572993537454,'Formação Florestal',446,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bd_0_1,0.0035115906738281,'Pastagem',446,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001bd_0_2,0.0020897683507582,'Mosaico de Agricultura ou Pastagem',446,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001bd_0_0,0.0139572993537454,'Formação Florestal',446,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001bd_0_1,0.0027004908203124,'Pastagem',446,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001bd_0_2,0.0029008682042738,'Mosaico de Agricultura ou Pastagem',446,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001bd_0_0,0.0139572993537454,'Formação Florestal',446,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001bd_0_1,0.0027004908203124,'Pastagem',446,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001bd_0_2,0.0029008682042738,'Mosaico de Agricultura ou Pastagem',446,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001bd_0_0,0.0139572993537454,'Formação Florestal',446,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
