system:index,area,class,id,year,.geo
0_000000000000000003a9_0_0,0.3882029662212293,'Formação Florestal',938,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003a9_0_1,0.0111329227603687,'Pastagem',938,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003a9_0_2,0.1671153602780809,'Mosaico de Agricultura ou Pastagem',938,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a9_0_0,0.456316230564492,'Formação Florestal',938,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a9_0_1,0.0103156805549172,'Pastagem',938,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003a9_0_2,0.0998193381402707,'Mosaico de Agricultura ou Pastagem',938,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a9_0_0,0.4855076512187894,'Formação Florestal',938,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a9_0_1,0.0103093259758444,'Pastagem',938,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003a9_0_2,0.0706342720650467,'Mosaico de Agricultura ou Pastagem',938,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a9_0_0,0.4887543551827237,'Formação Florestal',938,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a9_0_1,0.0134605452675015,'Pastagem',938,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003a9_0_2,0.0642363488094554,'Mosaico de Agricultura ou Pastagem',938,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a9_0_0,0.4887543551827237,'Formação Florestal',938,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a9_0_1,0.0118450878348556,'Pastagem',938,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003a9_0_2,0.0658518062421013,'Mosaico de Agricultura ou Pastagem',938,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a9_0_0,0.4887543551827237,'Formação Florestal',938,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a9_0_1,0.0126558877005782,'Pastagem',938,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003a9_0_2,0.0650410063763786,'Mosaico de Agricultura ou Pastagem',938,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a9_0_0,0.4798823382903465,'Formação Florestal',938,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a9_0_1,0.0072055011520086,'Pastagem',938,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003a9_0_2,0.0793634098173253,'Mosaico de Agricultura ou Pastagem',938,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a9_0_0,0.46285405459894,'Formação Florestal',938,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a9_0_1,0.0038699658763212,'Pastagem',938,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003a9_0_2,0.099727228784419,'Mosaico de Agricultura ou Pastagem',938,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
