system:index,area,class,id,year,.geo
0_000000000000000004e1_0_0,0.0120078669522154,'Formação Florestal',1250,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004e1_0_1,0.0291923845059263,'Pastagem',1250,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004e1_0_2,0.0980916646072688,'Mosaico de Agricultura ou Pastagem',1250,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e1_0_0,0.0206258884648341,'Formação Florestal',1250,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e1_0_1,0.0270323321779737,'Pastagem',1250,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e1_0_2,0.0916336954226026,'Mosaico de Agricultura ou Pastagem',1250,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e1_0_0,0.0206258884648341,'Formação Florestal',1250,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e1_0_1,0.0245505108774222,'Pastagem',1250,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e1_0_2,0.0941155167231541,'Mosaico de Agricultura ou Pastagem',1250,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e1_0_0,0.0206258884648341,'Formação Florestal',1250,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e1_0_1,0.0250092986581839,'Pastagem',1250,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e1_0_2,0.0936567289423924,'Mosaico de Agricultura ou Pastagem',1250,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e1_0_0,0.0206258884648341,'Formação Florestal',1250,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e1_0_1,0.0190421106287339,'Pastagem',1250,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e1_0_2,0.0996239169718425,'Mosaico de Agricultura ou Pastagem',1250,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e1_0_0,0.0430930427760703,'Formação Florestal',1250,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e1_0_1,0.0158944438246783,'Pastagem',1250,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e1_0_2,0.0803044294646619,'Mosaico de Agricultura ou Pastagem',1250,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e1_0_0,0.0430930427760703,'Formação Florestal',1250,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e1_0_1,0.01751927848044,'Pastagem',1250,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e1_0_2,0.0786795948089002,'Mosaico de Agricultura ou Pastagem',1250,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e1_0_0,0.0406589689031862,'Formação Florestal',1250,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e1_0_1,0.0196506752039292,'Pastagem',1250,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e1_0_2,0.0789822719582951,'Mosaico de Agricultura ou Pastagem',1250,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e1_0_0,0.0406589689031862,'Formação Florestal',1250,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e1_0_1,0.0196506752039292,'Pastagem',1250,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e1_0_2,0.0789822719582951,'Mosaico de Agricultura ou Pastagem',1250,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004e1_0_0,0.0463107730593213,'Formação Florestal',1250,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
