system:index,area,class,id,year,.geo
10_000000000000000001d3_0_0,0.0501818964590035,'Formação Florestal',468,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d3_0_1,0.0200028458491306,'Pastagem',468,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d3_0_2,0.0124239029392616,'Mosaico de Agricultura ou Pastagem',468,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001d3_0_3,0.0055348159550685,'Soja',468,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d3_0_0,0.0508209019830441,'Formação Florestal',468,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d3_0_1,0.0174087884622012,'Pastagem',468,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d3_0_2,0.0022476028698491,'Mosaico de Agricultura ou Pastagem',468,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001d3_0_3,0.0176661678873697,'Soja',468,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d3_0_0,0.0456866858168658,'Formação Florestal',468,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d3_0_1,0.0131106676405962,'Pastagem',468,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d3_0_2,0.0071020515414368,'Mosaico de Agricultura ou Pastagem',468,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d3_0_3,0.010398812231924,'Soja',468,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001d3_0_4,0.0118452439716413,'Outras Lavouras Temporárias',468,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d3_0_0,0.0450476802928251,'Formação Florestal',468,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d3_0_1,0.0122650267312442,'Pastagem',468,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d3_0_2,0.0085866979748295,'Mosaico de Agricultura ou Pastagem',468,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d3_0_3,0.0032140780819163,'Soja',468,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001d3_0_4,0.019029978121649,'Outras Lavouras Temporárias',468,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d3_0_0,0.0450476802928251,'Formação Florestal',468,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d3_0_1,0.0122650267312442,'Pastagem',468,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d3_0_2,0.0093719265423943,'Mosaico de Agricultura ou Pastagem',468,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d3_0_3,0.0136414513920802,'Soja',468,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001d3_0_4,0.0078173762439204,'Outras Lavouras Temporárias',468,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d3_0_0,0.0450476802928251,'Formação Florestal',468,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d3_0_1,0.0204734464307598,'Pastagem',468,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d3_0_2,0.008841024176145,'Mosaico de Agricultura ou Pastagem',468,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d3_0_3,0.0072959655761718,'Soja',468,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001d3_0_4,0.0064853447265625,'Outras Lavouras Temporárias',468,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d3_0_0,0.0450476820628446,'Formação Florestal',468,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d3_0_1,0.0261481002393535,'Pastagem',468,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d3_0_2,0.0112730266785864,'Mosaico de Agricultura ou Pastagem',468,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001d3_0_3,0.0056746522216796,'Outras Lavouras Temporárias',468,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d3_0_0,0.0493712283681832,'Formação Florestal',468,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d3_0_1,0.0277439986677581,'Pastagem',468,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d3_0_2,0.0061642518056832,'Mosaico de Agricultura ou Pastagem',468,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001d3_0_3,0.0048639823608398,'Outras Lavouras Temporárias',468,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d3_0_0,0.0493712283681832,'Formação Florestal',468,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d3_0_1,0.031797321665805,'Pastagem',468,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d3_0_2,0.0061642483266793,'Mosaico de Agricultura ou Pastagem',468,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001d3_0_3,0.000810662841796875,'Outras Lavouras Temporárias',468,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d3_0_0,0.0493712283681832,'Formação Florestal',468,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d3_0_1,0.0326079950666839,'Pastagem',468,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001d3_0_2,0.0061642377675972,'Mosaico de Agricultura ou Pastagem',468,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d3_0_0,0.0493712283681832,'Formação Florestal',468,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d3_0_1,0.0332819680991976,'Pastagem',468,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001d3_0_2,0.0054902647350834,'Mosaico de Agricultura ou Pastagem',468,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d3_0_0,0.0493712283681832,'Formação Florestal',468,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d3_0_1,0.0332819680991976,'Pastagem',468,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001d3_0_2,0.0054902647350834,'Mosaico de Agricultura ou Pastagem',468,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d3_0_0,0.0493712283681832,'Formação Florestal',468,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d3_0_1,0.0332819680991976,'Pastagem',468,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001d3_0_2,0.0054902647350834,'Mosaico de Agricultura ou Pastagem',468,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d3_0_0,0.0493712283681832,'Formação Florestal',468,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d3_0_1,0.0324713000083773,'Pastagem',468,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001d3_0_2,0.0063009328259038,'Mosaico de Agricultura ou Pastagem',468,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d3_0_0,0.0493712283681832,'Formação Florestal',468,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d3_0_1,0.0308499690757601,'Pastagem',468,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001d3_0_2,0.0079222637585209,'Mosaico de Agricultura ou Pastagem',468,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d3_0_0,0.0493712283681832,'Formação Florestal',468,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d3_0_1,0.0261830392812691,'Pastagem',468,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d3_0_2,0.0079222637585209,'Mosaico de Agricultura ou Pastagem',468,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001d3_0_3,0.004666929794491,'Outras Lavouras Temporárias',468,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d3_0_0,0.0493712283681832,'Formação Florestal',468,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d3_0_1,0.0271303971813725,'Pastagem',468,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d3_0_2,0.0069749058584175,'Mosaico de Agricultura ou Pastagem',468,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001d3_0_3,0.004666929794491,'Outras Lavouras Temporárias',468,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d3_0_0,0.0493712283681832,'Formação Florestal',468,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d3_0_1,0.0317973269758635,'Pastagem',468,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001d3_0_2,0.0069749058584175,'Mosaico de Agricultura ou Pastagem',468,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d3_0_0,0.0493712283681832,'Formação Florestal',468,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d3_0_1,0.0311583214518229,'Pastagem',468,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001d3_0_2,0.0076139113824582,'Mosaico de Agricultura ou Pastagem',468,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d3_0_0,0.0493712283681832,'Formação Florestal',468,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d3_0_1,0.0311583214518229,'Pastagem',468,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001d3_0_2,0.0076139113824582,'Mosaico de Agricultura ou Pastagem',468,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d3_0_0,0.0577640253803327,'Formação Florestal',468,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001d3_0_1,0.0303794358221315,'Pastagem',468,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d3_0_0,0.0577640253803327,'Formação Florestal',468,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001d3_0_1,0.0303794358221315,'Pastagem',468,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d3_0_0,0.0577640253803327,'Formação Florestal',468,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001d3_0_1,0.0303794358221315,'Pastagem',468,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d3_0_0,0.0555004986273073,'Formação Florestal',468,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d3_0_1,0.0249654328728171,'Pastagem',468,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001d3_0_2,0.0076775297023399,'Mosaico de Agricultura ou Pastagem',468,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d3_0_0,0.0555004986273073,'Formação Florestal',468,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d3_0_1,0.0249654328728171,'Pastagem',468,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001d3_0_2,0.0076775297023399,'Mosaico de Agricultura ou Pastagem',468,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d3_0_0,0.0555004986273073,'Formação Florestal',468,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d3_0_1,0.0225334303093405,'Pastagem',468,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001d3_0_2,0.0101095322658164,'Mosaico de Agricultura ou Pastagem',468,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
