system:index,area,class,id,year,.geo
0_00000000000000000048_0_0,0.1117129332785214,'Formação Florestal',73,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000048_0_1,0.0612020133729224,'Pastagem',73,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000048_0_2,0.0412225773358513,'Mosaico de Agricultura ou Pastagem',73,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000048_0_0,0.1202419464843751,'Formação Florestal',73,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000048_0_1,0.038814834150965,'Pastagem',73,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000048_0_2,0.055080743351955,'Mosaico de Agricultura ou Pastagem',73,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000048_0_0,0.120858861070102,'Formação Florestal',73,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000048_0_1,0.0307058019244025,'Pastagem',73,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000048_0_2,0.0625728609927906,'Mosaico de Agricultura ou Pastagem',73,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000048_0_0,0.125202564900477,'Formação Florestal',73,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000048_0_1,0.0312241541910807,'Pastagem',73,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000048_0_2,0.0577108048957376,'Mosaico de Agricultura ou Pastagem',73,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000048_0_0,0.1134586923718024,'Formação Florestal',73,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000048_0_1,0.0272014573898016,'Pastagem',73,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000048_0_2,0.0734773742256912,'Mosaico de Agricultura ou Pastagem',73,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000048_0_0,0.1134586923718024,'Formação Florestal',73,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000048_0_1,0.0258722351280062,'Pastagem',73,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000048_0_2,0.0748065964874866,'Mosaico de Agricultura ou Pastagem',73,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000048_0_0,0.1118369224133063,'Formação Florestal',73,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000048_0_1,0.0258722895103304,'Pastagem',73,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000048_0_2,0.0764283120636584,'Mosaico de Agricultura ou Pastagem',73,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_0,0.1126478257946539,'Formação Florestal',73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_1,0.0274941015830843,'Pastagem',73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000048_0_2,0.0739955966095569,'Mosaico de Agricultura ou Pastagem',73,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000048_0_0,0.119682129067335,'Formação Florestal',73,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000048_0_1,0.0253444312488032,'Pastagem',73,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000048_0_2,0.0691109636711569,'Mosaico de Agricultura ou Pastagem',73,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_0,0.1254698633037494,'Formação Florestal',73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_1,0.0253444312488032,'Pastagem',73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000048_0_2,0.0633232294347426,'Mosaico de Agricultura ou Pastagem',73,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000048_0_0,0.1254698633037494,'Formação Florestal',73,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000048_0_1,0.0269662661487055,'Pastagem',73,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
