system:index,area,class,id,year,.geo
0_0000000000000000008f_0_0,0.0053833274536132,'Formação Florestal',144,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008f_0_0,0.0037616505737304,'Formação Florestal',144,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000008f_0_1,0.0016216768798828,'Mosaico de Agricultura ou Pastagem',144,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008f_0_0,0.0037616505737304,'Formação Florestal',144,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000008f_0_1,0.0016216768798828,'Mosaico de Agricultura ou Pastagem',144,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008f_0_0,0.0037616505737304,'Formação Florestal',144,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000008f_0_1,0.0016216768798828,'Mosaico de Agricultura ou Pastagem',144,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008f_0_0,0.0037616505737304,'Formação Florestal',144,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000008f_0_1,0.0016216768798828,'Mosaico de Agricultura ou Pastagem',144,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008f_0_0,0.0037616505737304,'Formação Florestal',144,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000008f_0_1,0.0016216768798828,'Mosaico de Agricultura ou Pastagem',144,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008f_0_0,0.0037616505737304,'Formação Florestal',144,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000008f_0_1,0.0016216768798828,'Mosaico de Agricultura ou Pastagem',144,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008f_0_0,0.0037616505737304,'Formação Florestal',144,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000008f_0_1,0.0016216768798828,'Mosaico de Agricultura ou Pastagem',144,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008f_0_0,0.0037616505737304,'Formação Florestal',144,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000008f_0_1,0.0016216768798828,'Mosaico de Agricultura ou Pastagem',144,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008f_0_0,0.0037616505737304,'Formação Florestal',144,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000008f_0_1,0.0016216768798828,'Mosaico de Agricultura ou Pastagem',144,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008f_0_0,0.0037616505737304,'Formação Florestal',144,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000008f_0_1,0.0016216768798828,'Mosaico de Agricultura ou Pastagem',144,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008f_0_0,0.0025247217828488,'Formação Florestal',144,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008f_0_1,0.0012369287908815,'Pastagem',144,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000008f_0_2,0.0016216768798828,'Mosaico de Agricultura ou Pastagem',144,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008f_0_0,0.0025247217828488,'Formação Florestal',144,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008f_0_1,0.0012369287908815,'Pastagem',144,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000008f_0_2,0.0016216768798828,'Mosaico de Agricultura ou Pastagem',144,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008f_0_0,0.0025247217828488,'Formação Florestal',144,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000008f_0_1,0.0012369287908815,'Pastagem',144,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
