system:index,area,class,id,year,.geo
0_000000000000000003b8_0_0,0.2293595320104262,'Formação Florestal',953,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003b8_0_1,0.0589596424527037,'Mosaico de Agricultura ou Pastagem',953,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b8_0_0,0.2674455060546876,'Formação Florestal',953,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b8_0_1,0.0208736684084424,'Mosaico de Agricultura ou Pastagem',953,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b8_0_0,0.275945037331495,'Formação Florestal',953,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b8_0_1,0.0005149456657858456,'Pastagem',953,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b8_0_2,0.011859191465849,'Mosaico de Agricultura ou Pastagem',953,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b8_0_0,0.275945037331495,'Formação Florestal',953,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b8_0_1,0.0005149456657858456,'Pastagem',953,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b8_0_2,0.011859191465849,'Mosaico de Agricultura ou Pastagem',953,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b8_0_0,0.2751345046166513,'Formação Florestal',953,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b8_0_1,0.0005149456657858456,'Pastagem',953,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b8_0_2,0.0126697241806927,'Mosaico de Agricultura ou Pastagem',953,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b8_0_0,0.2722483688998353,'Formação Florestal',953,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b8_0_1,0.0005149456657858456,'Pastagem',953,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b8_0_2,0.0155558598975088,'Mosaico de Agricultura ou Pastagem',953,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b8_0_0,0.272451797162703,'Formação Florestal',953,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
