system:index,area,class,id,year,.geo
0_00000000000000000451_0_0,0.0753396307602826,'Formação Florestal',1106,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000451_0_0,0.0753396307602826,'Formação Florestal',1106,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000451_0_0,0.0753396307602826,'Formação Florestal',1106,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000451_0_0,0.0753396307602826,'Formação Florestal',1106,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000451_0_0,0.0739153209869983,'Formação Florestal',1106,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000451_0_1,0.0014243097732843,'Mosaico de Agricultura ou Pastagem',1106,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000451_0_0,0.0739153209869983,'Formação Florestal',1106,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000451_0_1,0.0014243097732843,'Mosaico de Agricultura ou Pastagem',1106,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000451_0_0,0.0739153209869983,'Formação Florestal',1106,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000451_0_1,0.0014243097732843,'Mosaico de Agricultura ou Pastagem',1106,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000451_0_0,0.0739153209869983,'Formação Florestal',1106,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000451_0_1,0.0014243097732843,'Mosaico de Agricultura ou Pastagem',1106,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000451_0_0,0.0753396307602826,'Formação Florestal',1106,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000451_0_0,0.0753396307602826,'Formação Florestal',1106,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000451_0_0,0.0753396307602826,'Formação Florestal',1106,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000451_0_0,0.0753396307602826,'Formação Florestal',1106,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000451_0_0,0.0753396307602826,'Formação Florestal',1106,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000451_0_0,0.0753396307602826,'Formação Florestal',1106,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000451_0_0,0.0717597807497511,'Formação Florestal',1106,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000451_0_1,0.0014243097732843,'Mosaico de Agricultura ou Pastagem',1106,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000451_0_2,0.0021555402372472,'Mineração',1106,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000451_0_0,0.0717597807497511,'Formação Florestal',1106,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000451_0_1,0.0014243097732843,'Mosaico de Agricultura ou Pastagem',1106,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000451_0_2,0.0021555402372472,'Mineração',1106,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000451_0_0,0.0687076848383885,'Formação Florestal',1106,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000451_0_1,0.0014243097732843,'Mosaico de Agricultura ou Pastagem',1106,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000451_0_2,0.0052076361486098,'Mineração',1106,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000451_0_0,0.0687076848383885,'Formação Florestal',1106,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000451_0_1,0.0014243097732843,'Mosaico de Agricultura ou Pastagem',1106,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000451_0_2,0.0052076361486098,'Mineração',1106,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000451_0_0,0.0687076848383885,'Formação Florestal',1106,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000451_0_1,0.0014243097732843,'Mosaico de Agricultura ou Pastagem',1106,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000451_0_2,0.0052076361486098,'Mineração',1106,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000451_0_0,0.0687076848383885,'Formação Florestal',1106,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000451_0_1,0.0014243097732843,'Mosaico de Agricultura ou Pastagem',1106,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000451_0_2,0.0052076361486098,'Mineração',1106,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000451_0_0,0.0687076848383885,'Formação Florestal',1106,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000451_0_1,0.0014243097732843,'Mosaico de Agricultura ou Pastagem',1106,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000451_0_2,0.0052076361486098,'Mineração',1106,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000451_0_0,0.0408124991407207,'Formação Florestal',1106,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000451_0_1,0.029319495470952,'Mosaico de Agricultura ou Pastagem',1106,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000451_0_2,0.0052076361486098,'Mineração',1106,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000451_0_0,0.022483994567153,'Formação Florestal',1106,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000451_0_1,0.0476480000445197,'Mosaico de Agricultura ou Pastagem',1106,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000451_0_2,0.0052076361486098,'Mineração',1106,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000451_0_0,0.0218767553557751,'Formação Florestal',1106,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000451_0_1,0.0476480000445197,'Mosaico de Agricultura ou Pastagem',1106,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000451_0_2,0.0058148753599877,'Mineração',1106,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000451_0_0,0.0210660415496227,'Formação Florestal',1106,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000451_0_1,0.001516511707979,'Pastagem',1106,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000451_0_2,0.0428885892276539,'Mosaico de Agricultura ou Pastagem',1106,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000451_0_3,0.0058148753599877,'Mineração',1106,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000451_0_4,0.004053612915039,'Outras Lavouras Temporárias',1106,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000451_0_0,0.017088760346536,'Formação Florestal',1106,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000451_0_1,0.0016119055075252,'Silvicultura',1106,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000451_0_2,0.001516511707979,'Pastagem',1106,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000451_0_3,0.0262831476023954,'Mosaico de Agricultura ou Pastagem',1106,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000451_0_4,0.0058148753599877,'Mineração',1106,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000451_0_5,0.0104821048706054,'Soja',1106,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000451_0_6,0.0125423253652535,'Outras Lavouras Temporárias',1106,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000451_0_0,0.017088760346536,'Formação Florestal',1106,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000451_0_1,0.0016119055075252,'Silvicultura',1106,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000451_0_2,0.0254724337962431,'Mosaico de Agricultura ou Pastagem',1106,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000451_0_3,0.0058148753599877,'Mineração',1106,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000451_0_4,0.00081071728515625,'Soja',1106,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000451_0_5,0.0245409384648341,'Outras Lavouras Temporárias',1106,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000451_0_0,0.0044001609956629,'Formação Florestal',1106,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
