system:index,area,class,id,year,.geo
0_00000000000000000156_0_0,1.91232750389693,'Formação Florestal',343,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000156_0_1,0.6715548841626918,'Pastagem',343,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000156_0_2,1.3430057913638764,'Mosaico de Agricultura ou Pastagem',343,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000156_0_3,0.001683653343051,"'Rio, Lago e Oceano'",343,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000156_0_0,2.337792471875205,'Formação Florestal',343,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000156_0_1,0.0495040028686523,'Silvicultura',343,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000156_0_2,0.6164550536242912,'Pastagem',343,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000156_0_3,0.9231366510553092,'Mosaico de Agricultura ou Pastagem',343,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000156_0_4,0.001683653343051,"'Rio, Lago e Oceano'",343,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000156_0_0,2.3383866746744446,'Formação Florestal',343,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000156_0_1,0.073850671508789,'Silvicultura',343,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000156_0_2,0.5807845945638025,'Pastagem',343,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000156_0_3,0.9333602015541208,'Mosaico de Agricultura ou Pastagem',343,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000156_0_4,0.0021896904653511,"'Rio, Lago e Oceano'",343,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000156_0_0,2.3940419265990847,'Formação Florestal',343,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000156_0_1,0.1955821001586914,'Silvicultura',343,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000156_0_2,0.5510238442614995,'Pastagem',343,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000156_0_3,0.7851930722132104,'Mosaico de Agricultura ou Pastagem',343,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000156_0_4,0.0027308895340265,"'Rio, Lago e Oceano'",343,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000156_0_0,2.412192046052538,'Formação Florestal',343,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000156_0_1,0.1980167178955078,'Silvicultura',343,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000156_0_2,0.533267790201106,'Pastagem',343,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000156_0_3,0.785095278617354,'Mosaico de Agricultura ou Pastagem',343,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000156_0_0,2.4927882091621605,'Formação Florestal',343,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000156_0_1,0.3254319557495129,'Silvicultura',343,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000156_0_2,0.5316445893954421,'Pastagem',343,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000156_0_3,0.5779018868477612,'Mosaico de Agricultura ou Pastagem',343,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000156_0_4,0.0008051916116153492,"'Rio, Lago e Oceano'",343,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000156_0_0,2.464327970566172,'Formação Florestal',343,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000156_0_1,0.434991517089844,'Silvicultura',343,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000156_0_2,0.5259634299105789,'Pastagem',343,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000156_0_3,0.500414990433517,'Mosaico de Agricultura ou Pastagem',343,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000156_0_4,0.0028739247663909,"'Rio, Lago e Oceano'",343,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000156_0_0,2.4660908422487298,'Formação Florestal',343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000156_0_1,0.4632806636934162,'Silvicultura',343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000156_0_2,0.5261002042963976,'Pastagem',343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000156_0_3,0.4714164691849046,'Mosaico de Agricultura ou Pastagem',343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000156_0_4,0.001683653343051,"'Rio, Lago e Oceano'",343,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000156_0_0,2.467544103440902,'Formação Florestal',343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000156_0_1,0.4856632771525053,'Silvicultura',343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000156_0_2,0.5382967097206278,'Pastagem',343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000156_0_3,0.43231581121874,'Mosaico de Agricultura ou Pastagem',343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000156_0_4,0.0047519312337239,"'Rio, Lago e Oceano'",343,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000156_0_0,2.458028039343458,'Formação Florestal',343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000156_0_1,0.5204517260335267,'Silvicultura',343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000156_0_2,0.5312025618518319,'Pastagem',343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000156_0_3,0.4141375743039592,'Mosaico de Agricultura ou Pastagem',343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000156_0_4,0.0047519312337239,"'Rio, Lago e Oceano'",343,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000156_0_0,2.4401829805153805,'Formação Florestal',343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000156_0_1,0.5423635847981744,'Silvicultura',343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000156_0_2,0.5168422307480772,'Pastagem',343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000156_0_3,0.4235209416702562,'Mosaico de Agricultura ou Pastagem',343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000156_0_4,0.0056620950346105,"'Rio, Lago e Oceano'",343,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000156_0_0,2.474110696608077,'Formação Florestal',343,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000156_0_1,0.5690593010304139,'Silvicultura',343,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000156_0_2,0.5006102709092096,'Pastagem',343,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000156_0_3,0.3799984019117166,'Mosaico de Agricultura ou Pastagem',343,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000156_0_4,0.004793162307081,"'Rio, Lago e Oceano'",343,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000156_0_0,2.4832907012941403,'Formação Florestal',343,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000156_0_1,0.5781009306109224,'Silvicultura',343,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000156_0_2,0.4827552117051077,'Pastagem',343,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000156_0_3,0.3831328676985198,'Mosaico de Agricultura ou Pastagem',343,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000156_0_4,0.0012921214578067,"'Rio, Lago e Oceano'",343,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000156_0_0,2.5180538480544845,'Formação Florestal',343,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000156_0_1,0.5643040851519383,'Silvicultura',343,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000156_0_2,0.4462338827866506,'Pastagem',343,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000156_0_3,0.3970742308016912,'Mosaico de Agricultura ou Pastagem',343,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000156_0_4,0.0029057859717275,"'Rio, Lago e Oceano'",343,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000156_0_0,2.556058377135704,'Formação Florestal',343,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000156_0_1,0.5287701929639601,'Silvicultura',343,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000156_0_2,0.4170166970566705,'Pastagem',343,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000156_0_3,0.4228819189895934,'Mosaico de Agricultura ou Pastagem',343,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
