system:index,area,class,id,year,.geo
0_000000000000000003cc_0_0,0.0906230364377489,'Formação Florestal',973,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003cc_0_1,0.0095312589020373,'Pastagem',973,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003cc_0_2,0.0097504046250287,'Mosaico de Agricultura ou Pastagem',973,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003cc_0_3,0.0008104236450195313,'Soja',973,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003cc_0_4,0.0056189304361979,'Outras Lavouras Temporárias',973,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003cc_0_0,0.0785270403803806,'Formação Florestal',973,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003cc_0_1,0.0188749759466433,'Pastagem',973,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003cc_0_2,0.0111996505806717,'Mosaico de Agricultura ou Pastagem',973,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003cc_0_3,0.0077323871383367,'Soja',973,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003cc_0_0,0.0760957746943454,'Formação Florestal',973,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003cc_0_1,0.0196853943426394,'Pastagem',973,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003cc_0_2,0.0111996505806717,'Mosaico de Agricultura ou Pastagem',973,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003cc_0_3,0.0093532344283758,'Soja',973,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003cc_0_0,0.0760957746943454,'Formação Florestal',973,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003cc_0_1,0.0244017295546587,'Pastagem',973,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003cc_0_2,0.0089145828857421,'Mosaico de Agricultura ou Pastagem',973,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003cc_0_3,0.0069219669112859,'Soja',973,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003cc_0_0,0.077303465933048,'Formação Florestal',973,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003cc_0_1,0.0329445385679955,'Pastagem',973,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003cc_0_2,0.0060860495449888,'Mosaico de Agricultura ou Pastagem',973,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003cc_0_0,0.0540844412911209,'Formação Florestal',973,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003cc_0_1,0.0361861909727806,'Pastagem',973,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003cc_0_2,0.0260634217821308,'Mosaico de Agricultura ou Pastagem',973,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003cc_0_0,0.0451699622872146,'Formação Florestal',973,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003cc_0_1,0.046721499688601,'Pastagem',973,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003cc_0_2,0.0244425920702167,'Mosaico de Agricultura ou Pastagem',973,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003cc_0_0,0.0451699728462967,'Formação Florestal',973,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003cc_0_1,0.046721489129519,'Pastagem',973,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003cc_0_2,0.0244425920702167,'Mosaico de Agricultura ou Pastagem',973,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003cc_0_0,0.0451699728462967,'Formação Florestal',973,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003cc_0_1,0.0459111217589135,'Pastagem',973,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003cc_0_2,0.0252529594408222,'Mosaico de Agricultura ou Pastagem',973,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003cc_0_0,0.0451699728462967,'Formação Florestal',973,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003cc_0_1,0.0434798789610619,'Pastagem',973,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003cc_0_2,0.0276842022386737,'Mosaico de Agricultura ou Pastagem',973,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003cc_0_0,0.0451699728462967,'Formação Florestal',973,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
