system:index,area,class,id,year,.geo
0_000000000000000005b0_0_0,0.0443479269478592,'Formação Florestal',1457,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b0_0_1,0.0066424045783547,'Pastagem',1457,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b0_0_2,0.0055681170869715,'Mosaico de Agricultura ou Pastagem',1457,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b0_0_3,0.0027491049321193,'Outra Área não Vegetada',1457,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b0_0_0,0.0438298891785865,'Formação Florestal',1457,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b0_0_1,0.0066424045783547,'Pastagem',1457,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b0_0_2,0.0088352597883635,'Mosaico de Agricultura ou Pastagem',1457,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b0_0_0,0.0431783622189989,'Formação Florestal',1457,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b0_0_1,0.0079581726694144,'Pastagem',1457,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b0_0_2,0.0081710186568914,'Mosaico de Agricultura ou Pastagem',1457,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b0_0_0,0.0431783622189989,'Formação Florestal',1457,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b0_0_1,0.0079581726694144,'Pastagem',1457,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b0_0_2,0.0081710186568914,'Mosaico de Agricultura ou Pastagem',1457,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b0_0_0,0.0431783622189989,'Formação Florestal',1457,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b0_0_1,0.00850163916614,'Pastagem',1457,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b0_0_2,0.0076275521601658,'Mosaico de Agricultura ou Pastagem',1457,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b0_0_0,0.0408011003537645,'Formação Florestal',1457,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b0_0_1,0.0122073659857058,'Pastagem',1457,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b0_0_2,0.0062990872058344,'Mosaico de Agricultura ou Pastagem',1457,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b0_0_0,0.0261975871881223,'Formação Florestal',1457,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b0_0_1,0.0208360069316789,'Pastagem',1457,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b0_0_2,0.0122739594255035,'Mosaico de Agricultura ou Pastagem',1457,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b0_0_0,0.0246498347878848,'Formação Florestal',1457,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b0_0_1,0.0248531839089786,'Pastagem',1457,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b0_0_2,0.0092864970791685,'Mosaico de Agricultura ou Pastagem',1457,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b0_0_3,0.0005180377692727481,'Soja',1457,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b0_0_0,0.0246498347878848,'Formação Florestal',1457,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b0_0_1,0.0233785208414713,'Pastagem',1457,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b0_0_2,0.0107611601466758,'Mosaico de Agricultura ou Pastagem',1457,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b0_0_3,0.0005180377692727481,'Outras Lavouras Temporárias',1457,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b0_0_0,0.0246498347878848,'Formação Florestal',1457,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b0_0_1,0.0194344604745902,'Pastagem',1457,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b0_0_2,0.0152232582828297,'Mosaico de Agricultura ou Pastagem',1457,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b0_0_0,0.0246498347878848,'Formação Florestal',1457,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b0_0_1,0.016364372629203,'Pastagem',1457,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b0_0_2,0.0182933461282169,'Mosaico de Agricultura ou Pastagem',1457,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b0_0_0,0.033119529755237,'Formação Florestal',1457,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b0_0_1,0.0141142563828412,'Pastagem',1457,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b0_0_2,0.0120737674072265,'Mosaico de Agricultura ou Pastagem',1457,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b0_0_0,0.0258256498113893,'Formação Florestal',1457,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b0_0_1,0.0133038221787396,'Pastagem',1457,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b0_0_2,0.0201780815551757,'Mosaico de Agricultura ou Pastagem',1457,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b0_0_0,0.0258256498113893,'Formação Florestal',1457,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b0_0_1,0.0133038221787396,'Pastagem',1457,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b0_0_2,0.0201780815551757,'Mosaico de Agricultura ou Pastagem',1457,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b0_0_0,0.0264008979745902,'Formação Florestal',1457,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b0_0_1,0.0124933862046185,'Pastagem',1457,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b0_0_2,0.020413269366096,'Mosaico de Agricultura ou Pastagem',1457,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b0_0_0,0.0264008979745902,'Formação Florestal',1457,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b0_0_1,0.0155539378425149,'Pastagem',1457,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b0_0_2,0.0173527177281996,'Mosaico de Agricultura ou Pastagem',1457,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b0_0_0,0.0264008979745902,'Formação Florestal',1457,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b0_0_1,0.0179788595798866,'Pastagem',1457,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b0_0_2,0.0149277959908279,'Mosaico de Agricultura ou Pastagem',1457,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
