system:index,area,class,id,year,.geo
23_000000000000000003e4_0_2,0.0789726663188859,'Mosaico de Agricultura ou Pastagem',997,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e4_0_0,0.1499016038354012,'Formação Florestal',997,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e4_0_1,0.029982913905484,'Pastagem',997,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003e4_0_2,0.0793574809689989,'Mosaico de Agricultura ou Pastagem',997,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e4_0_0,0.1313836155728208,'Formação Florestal',997,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e4_0_1,0.0291719578507965,'Pastagem',997,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003e4_0_2,0.0986864252862668,'Mosaico de Agricultura ou Pastagem',997,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e4_0_0,0.1241170766565659,'Formação Florestal',997,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e4_0_1,0.026739089686734,'Pastagem',997,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003e4_0_2,0.1083858323665843,'Mosaico de Agricultura ou Pastagem',997,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e4_0_0,0.1241170766565659,'Formação Florestal',997,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e4_0_1,0.0088057803732479,'Silvicultura',997,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e4_0_2,0.0218956429443359,'Pastagem',997,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003e4_0_3,0.1044234987357345,'Mosaico de Agricultura ou Pastagem',997,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e4_0_0,0.1346592192346908,'Formação Florestal',997,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e4_0_1,0.0088057803732479,'Silvicultura',997,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e4_0_2,0.0145970771484374,'Pastagem',997,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003e4_0_3,0.101179921953508,'Mosaico de Agricultura ou Pastagem',997,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e4_0_0,0.137912515507238,'Formação Florestal',997,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e4_0_1,0.0104276539084041,'Silvicultura',997,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e4_0_2,0.0113532687988281,'Pastagem',997,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003e4_0_3,0.099548560495414,'Mosaico de Agricultura ou Pastagem',997,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e4_0_0,0.1403135411178288,'Formação Florestal',997,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e4_0_1,0.0104276539084041,'Silvicultura',997,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e4_0_2,0.0056766397094726,'Pastagem',997,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e4_0_3,0.0768742496675379,'Mosaico de Agricultura ou Pastagem',997,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003e4_0_4,0.0259499143066406,'Outras Lavouras Temporárias',997,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003e4_0_0,0.1403135411178288,'Formação Florestal',997,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003e4_0_1,0.0104276539084041,'Silvicultura',997,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003e4_0_2,0.0825508893770106,'Mosaico de Agricultura ou Pastagem',997,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003e4_0_3,0.0259499143066406,'Outras Lavouras Temporárias',997,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e4_0_0,0.1435573108932195,'Formação Florestal',997,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e4_0_1,0.0193478932272518,'Silvicultura',997,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e4_0_2,0.0703868802827723,'Mosaico de Agricultura ou Pastagem',997,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003e4_0_3,0.0259499143066406,'Outras Lavouras Temporárias',997,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e4_0_0,0.1630196768600163,'Formação Florestal',997,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e4_0_1,0.0193478932272518,'Silvicultura',997,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003e4_0_2,0.076874428622616,'Mosaico de Agricultura ou Pastagem',997,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e4_0_0,0.1427463179122624,'Formação Florestal',997,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e4_0_1,0.0193478932272518,'Silvicultura',997,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003e4_0_2,0.09714778757037,'Mosaico de Agricultura ou Pastagem',997,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e4_0_0,0.1362588696090398,'Formação Florestal',997,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e4_0_1,0.0193478932272518,'Silvicultura',997,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003e4_0_2,0.1036352358735927,'Mosaico de Agricultura ou Pastagem',997,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
