system:index,area,class,id,year,.geo
0_000000000000000002b0_0_0,0.0125464876369102,'Formação Florestal',689,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b0_0_1,0.0036501266142003,'Pastagem',689,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b0_0_2,0.0017551159737381,'Mosaico de Agricultura ou Pastagem',689,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b0_0_0,0.0125464876369102,'Formação Florestal',689,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b0_0_1,0.0036501266142003,'Pastagem',689,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b0_0_2,0.0017551159737381,'Mosaico de Agricultura ou Pastagem',689,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b0_0_0,0.0125464876369102,'Formação Florestal',689,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b0_0_1,0.0036501266142003,'Pastagem',689,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b0_0_2,0.0017551159737381,'Mosaico de Agricultura ou Pastagem',689,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b0_0_0,0.0117643178385416,'Formação Florestal',689,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b0_0_1,0.0044322964125689,'Pastagem',689,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b0_0_2,0.0017551159737381,'Mosaico de Agricultura ou Pastagem',689,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b0_0_0,0.0093605695240693,'Formação Florestal',689,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b0_0_1,0.0044322964125689,'Pastagem',689,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b0_0_2,0.0041588642882104,'Mosaico de Agricultura ou Pastagem',689,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b0_0_0,0.0093605695240693,'Formação Florestal',689,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b0_0_1,0.0044322964125689,'Pastagem',689,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b0_0_2,0.0041588642882104,'Mosaico de Agricultura ou Pastagem',689,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b0_0_0,0.0093605695240693,'Formação Florestal',689,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b0_0_1,0.0056723271168428,'Pastagem',689,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b0_0_2,0.0029188335839365,'Mosaico de Agricultura ou Pastagem',689,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b0_0_0,0.0093605695240693,'Formação Florestal',689,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b0_0_1,0.0056723271168428,'Pastagem',689,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b0_0_2,0.0029188335839365,'Mosaico de Agricultura ou Pastagem',689,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b0_0_0,0.0101427393224379,'Formação Florestal',689,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b0_0_1,0.0048901573184742,'Pastagem',689,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b0_0_2,0.0029188335839365,'Mosaico de Agricultura ou Pastagem',689,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
