system:index,area,class,id,year,.geo
0_00000000000000000186_0_0,0.025289650919357,'Formação Florestal',391,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000186_0_0,0.024758406112611,'Formação Florestal',391,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000186_0_1,0.0005312448067459406,'Mosaico de Agricultura ou Pastagem',391,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000186_0_0,0.024758406112611,'Formação Florestal',391,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000186_0_1,0.0005312448067459406,'Mosaico de Agricultura ou Pastagem',391,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000186_0_0,0.025289650919357,'Formação Florestal',391,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000186_0_0,0.0220672123590207,'Formação Florestal',391,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000186_0_1,0.0032224385603362,'Mosaico de Agricultura ou Pastagem',391,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000186_0_0,0.0184503134468826,'Formação Florestal',391,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000186_0_1,0.0068393374724743,'Mosaico de Agricultura ou Pastagem',391,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000186_0_0,0.0184503134468826,'Formação Florestal',391,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000186_0_1,0.0068393374724743,'Mosaico de Agricultura ou Pastagem',391,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000186_0_0,0.0184503134468826,'Formação Florestal',391,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000186_0_1,0.0068393374724743,'Mosaico de Agricultura ou Pastagem',391,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000186_0_0,0.0216727520072189,'Formação Florestal',391,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000186_0_1,0.003616898912138,'Mosaico de Agricultura ou Pastagem',391,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000186_0_0,0.0248856512288411,'Formação Florestal',391,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000186_0_1,0.0004039996905158548,'Mosaico de Agricultura ou Pastagem',391,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000186_0_0,0.0248856512288411,'Formação Florestal',391,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000186_0_1,0.0004039996905158548,'Mosaico de Agricultura ou Pastagem',391,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000186_0_0,0.0248856512288411,'Formação Florestal',391,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000186_0_1,0.0004039996905158548,'Mosaico de Agricultura ou Pastagem',391,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000186_0_0,0.0248856512288411,'Formação Florestal',391,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000186_0_1,0.0004039996905158548,'Mosaico de Agricultura ou Pastagem',391,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000186_0_0,0.0248856512288411,'Formação Florestal',391,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000186_0_1,0.0004039996905158548,'Mosaico de Agricultura ou Pastagem',391,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000186_0_0,0.0248856512288411,'Formação Florestal',391,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000186_0_1,0.0004039996905158548,'Mosaico de Agricultura ou Pastagem',391,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000186_0_0,0.0248856512288411,'Formação Florestal',391,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000186_0_1,0.0004039996905158548,'Mosaico de Agricultura ou Pastagem',391,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000186_0_0,0.0248856512288411,'Formação Florestal',391,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000186_0_1,0.0004039996905158548,'Mosaico de Agricultura ou Pastagem',391,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000186_0_0,0.0248856512288411,'Formação Florestal',391,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000186_0_1,0.0004039996905158548,'Mosaico de Agricultura ou Pastagem',391,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000186_0_0,0.0248856512288411,'Formação Florestal',391,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000186_0_1,0.0004039996905158548,'Mosaico de Agricultura ou Pastagem',391,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000186_0_0,0.0229642727462469,'Formação Florestal',391,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000186_0_1,0.00232537817311,'Mosaico de Agricultura ou Pastagem',391,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000186_0_0,0.0229642727462469,'Formação Florestal',391,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000186_0_1,0.00232537817311,'Mosaico de Agricultura ou Pastagem',391,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000186_0_0,0.0229642727462469,'Formação Florestal',391,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000186_0_1,0.00232537817311,'Mosaico de Agricultura ou Pastagem',391,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000186_0_0,0.0229642727462469,'Formação Florestal',391,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000186_0_1,0.00232537817311,'Mosaico de Agricultura ou Pastagem',391,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000186_0_0,0.0229642727462469,'Formação Florestal',391,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000186_0_1,0.00232537817311,'Mosaico de Agricultura ou Pastagem',391,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000186_0_0,0.0229642727462469,'Formação Florestal',391,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000186_0_1,0.00232537817311,'Mosaico de Agricultura ou Pastagem',391,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000186_0_0,0.0229642727462469,'Formação Florestal',391,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000186_0_1,0.00232537817311,'Mosaico de Agricultura ou Pastagem',391,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000186_0_0,0.0229642727462469,'Formação Florestal',391,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000186_0_1,0.00232537817311,'Mosaico de Agricultura ou Pastagem',391,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000186_0_0,0.0229642727462469,'Formação Florestal',391,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000186_0_1,0.00232537817311,'Mosaico de Agricultura ou Pastagem',391,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000186_0_0,0.0229642727462469,'Formação Florestal',391,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000186_0_1,0.00232537817311,'Mosaico de Agricultura ou Pastagem',391,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000186_0_0,0.0229642727462469,'Formação Florestal',391,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000186_0_1,0.00232537817311,'Mosaico de Agricultura ou Pastagem',391,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000186_0_0,0.0229642727462469,'Formação Florestal',391,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000186_0_1,0.00232537817311,'Mosaico de Agricultura ou Pastagem',391,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000186_0_0,0.025289650919357,'Formação Florestal',391,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000186_0_0,0.025289650919357,'Formação Florestal',391,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000186_0_0,0.025289650919357,'Formação Florestal',391,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000186_0_0,0.025289650919357,'Formação Florestal',391,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000186_0_0,0.025289650919357,'Formação Florestal',391,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
