system:index,area,class,id,year,.geo
0_00000000000000000299_0_0,0.0389969150864545,'Formação Florestal',666,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000299_0_1,0.0080557789469401,'Pastagem',666,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000299_0_2,0.0230605091409122,'Mosaico de Agricultura ou Pastagem',666,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000299_0_0,0.0365639750229779,'Formação Florestal',666,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000299_0_1,0.0104791903289196,'Pastagem',666,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000299_0_2,0.0230700378224092,'Mosaico de Agricultura ou Pastagem',666,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000299_0_0,0.0365639750229779,'Formação Florestal',666,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000299_0_1,0.0104791903289196,'Pastagem',666,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000299_0_2,0.0230700378224092,'Mosaico de Agricultura ou Pastagem',666,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000299_0_0,0.0365639750229779,'Formação Florestal',666,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000299_0_1,0.0137167591263116,'Pastagem',666,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000299_0_2,0.0198324690250172,'Mosaico de Agricultura ou Pastagem',666,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000299_0_0,0.0373749556137982,'Formação Florestal',666,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000299_0_1,0.0185762996505438,'Pastagem',666,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000299_0_2,0.0141619479099647,'Mosaico de Agricultura ou Pastagem',666,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000299_0_0,0.0373749556137982,'Formação Florestal',666,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000299_0_1,0.0185762996505438,'Pastagem',666,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000299_0_2,0.0141619479099647,'Mosaico de Agricultura ou Pastagem',666,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000299_0_0,0.0325090876328412,'Formação Florestal',666,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000299_0_1,0.0193872785323797,'Pastagem',666,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000299_0_2,0.0182168370090858,'Mosaico de Agricultura ou Pastagem',666,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000299_0_0,0.0316981070420209,'Formação Florestal',666,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000299_0_1,0.0201982591232,'Pastagem',666,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000299_0_2,0.0182168370090858,'Mosaico de Agricultura ou Pastagem',666,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000299_0_0,0.0316981070420209,'Formação Florestal',666,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000299_0_1,0.0185762856124578,'Pastagem',666,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000299_0_2,0.019838810519828,'Mosaico de Agricultura ou Pastagem',666,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000299_0_0,0.0379569375804228,'Formação Florestal',666,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000299_0_1,0.0161433402999578,'Pastagem',666,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000299_0_2,0.0160129252939261,'Mosaico de Agricultura ou Pastagem',666,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000299_0_0,0.0379569375804228,'Formação Florestal',666,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000299_0_1,0.0137103879073797,'Pastagem',666,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000299_0_2,0.0184458776865042,'Mosaico de Agricultura ou Pastagem',666,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
