system:index,area,class,id,year,.geo
0_000000000000000002d4_0_0,0.2081536629626702,'Formação Florestal',725,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d4_0_1,0.0203769935060987,'Silvicultura',725,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d4_0_2,0.0150122404263365,'Pastagem',725,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d4_0_3,0.079298216516592,'Mosaico de Agricultura ou Pastagem',725,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d4_0_0,0.2640999985234277,'Formação Florestal',725,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d4_0_1,0.0203769935060987,'Silvicultura',725,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d4_0_2,0.0097167594132965,'Pastagem',725,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d4_0_3,0.0286473619688744,'Mosaico de Agricultura ou Pastagem',725,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d4_0_0,0.2708604424948298,'Formação Florestal',725,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d4_0_1,0.0163244952150831,'Silvicultura',725,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d4_0_2,0.0019293213378906,'Pastagem',725,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d4_0_3,0.0337268543638939,'Mosaico de Agricultura ou Pastagem',725,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d4_0_0,0.2723352814079732,'Formação Florestal',725,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d4_0_1,0.0163244952150831,'Silvicultura',725,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d4_0_2,0.0020278028700884,'Pastagem',725,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d4_0_3,0.0321535339185527,'Mosaico de Agricultura ou Pastagem',725,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d4_0_0,0.2650407576652974,'Formação Florestal',725,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d4_0_1,0.0195665101076612,'Silvicultura',725,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d4_0_2,0.0031497710506663,'Pastagem',725,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d4_0_3,0.0350840745880725,'Mosaico de Agricultura ou Pastagem',725,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d4_0_0,0.2650407576652974,'Formação Florestal',725,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d4_0_1,0.0195665101076612,'Silvicultura',725,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d4_0_2,0.0073802684675628,'Pastagem',725,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d4_0_3,0.030853577171176,'Mosaico de Agricultura ou Pastagem',725,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d4_0_0,0.2634197818962545,'Formação Florestal',725,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d4_0_1,0.0203770146852979,'Silvicultura',725,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
