system:index,area,class,id,year,.geo
0_00000000000000000026_0_0,0.6998169536132798,'Formação Florestal',39,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000026_0_1,0.1452107471023857,'Pastagem',39,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000026_0_2,0.1758465771575332,'Mosaico de Agricultura ou Pastagem',39,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000026_0_0,0.6981933981323228,'Formação Florestal',39,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000026_0_1,0.1233010567839975,'Pastagem',39,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000026_0_2,0.1993798229568783,'Mosaico de Agricultura ou Pastagem',39,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000026_0_0,0.6981933981323228,'Formação Florestal',39,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000026_0_1,0.0914935482249539,'Pastagem',39,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000026_0_2,0.2311873315159221,'Mosaico de Agricultura ou Pastagem',39,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000026_0_0,0.7054712221399629,'Formação Florestal',39,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000026_0_1,0.0630798718943876,'Pastagem',39,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000026_0_2,0.2523231838388484,'Mosaico de Agricultura ou Pastagem',39,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_0,0.7046657515447864,'Formação Florestal',39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_1,0.0008118170166015625,'Silvicultura',39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_2,0.0284134877319335,'Pastagem',39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000026_0_3,0.2869832215798776,'Mosaico de Agricultura ou Pastagem',39,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_0,0.7127838048284777,'Formação Florestal',39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_1,0.0207855668617398,'Silvicultura',39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_2,0.0008118309936523437,'Pastagem',39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000026_0_3,0.2864930751893292,'Mosaico de Agricultura ou Pastagem',39,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000026_0_0,0.733232114268103,'Formação Florestal',39,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
