system:index,area,class,id,year,.geo
0_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000388_0_1,0.0008107963256835937,'Pastagem',905,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000388_0_2,0.0229757525409773,'Mosaico de Agricultura ou Pastagem',905,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000388_0_1,0.0048647885742187,'Pastagem',905,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000388_0_2,0.0189217602924421,'Mosaico de Agricultura ou Pastagem',905,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000388_0_1,0.0040539922485351,'Pastagem',905,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000388_0_2,0.0197325566181257,'Mosaico de Agricultura ou Pastagem',905,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000388_0_0,0.018912192934283,'Formação Florestal',905,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000388_0_1,0.0237865488666609,'Mosaico de Agricultura ou Pastagem',905,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000388_0_0,0.0200759621682559,'Formação Florestal',905,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000388_0_1,0.022622779632688,'Mosaico de Agricultura ou Pastagem',905,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000388_0_0,0.0200759621682559,'Formação Florestal',905,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000388_0_1,0.022622779632688,'Mosaico de Agricultura ou Pastagem',905,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000388_0_0,0.019681695995615,'Formação Florestal',905,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000388_0_1,0.0003942661726409314,'Silvicultura',905,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
