system:index,area,class,id,year,.geo
0_00000000000000000065_0_0,0.00207323124258,'Formação Florestal',102,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000065_0_1,0.0006645793792126225,'Pastagem',102,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000065_0_0,0.0014849682432885,'Formação Florestal',102,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000065_0_1,0.0012528423785041,'Pastagem',102,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000065_0_0,0.0027378106217926,'Pastagem',102,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000065_0_0,0.0027378106217926,'Pastagem',102,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000065_0_0,0.0027378106217926,'Pastagem',102,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000065_0_0,0.0027378106217926,'Pastagem',102,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000065_0_0,0.0027378106217926,'Pastagem',102,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000065_0_0,0.0020255354226505,'Pastagem',102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000065_0_1,0.0007122751991421568,'Soja',102,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000065_0_0,0.0027378106217926,'Outras Lavouras Temporárias',102,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000065_0_0,0.0027378106217926,'Outras Lavouras Temporárias',102,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000065_0_0,0.0005405671793619791,'Pastagem',102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000065_0_1,0.0021972434424306,'Soja',102,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000065_0_0,0.0011288301786534,'Pastagem',102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000065_0_1,0.0014849682432885,'Mosaico de Agricultura ou Pastagem',102,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
