system:index,area,class,id,year,.geo
0_000000000000000001d7_0_0,0.0126790591567095,'Formação Florestal',472,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d7_0_1,0.0067816552897135,'Pastagem',472,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001d7_0_2,0.0033717286616306,'Mosaico de Agricultura ou Pastagem',472,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d7_0_0,0.0119251840827493,'Formação Florestal',472,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d7_0_1,0.0067816552897135,'Pastagem',472,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001d7_0_2,0.0041256037355909,'Mosaico de Agricultura ou Pastagem',472,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d7_0_0,0.0119251840827493,'Formação Florestal',472,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d7_0_1,0.0067816552897135,'Pastagem',472,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001d7_0_2,0.0041256037355909,'Mosaico de Agricultura ou Pastagem',472,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d7_0_0,0.0134901835463579,'Formação Florestal',472,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d7_0_1,0.0084039040690104,'Pastagem',472,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001d7_0_2,0.0009383554926853552,'Mosaico de Agricultura ou Pastagem',472,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d7_0_0,0.0134901835463579,'Formação Florestal',472,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d7_0_1,0.0084039040690104,'Pastagem',472,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001d7_0_2,0.0009383554926853552,'Mosaico de Agricultura ou Pastagem',472,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
