system:index,area,class,id,year,.geo
0_00000000000000000458_0_0,0.0569852690996955,'Formação Florestal',1113,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000458_0_0,0.0569852690996955,'Formação Florestal',1113,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000458_0_0,0.0496892279620002,'Formação Florestal',1113,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000458_0_1,0.0072960411376953,'Mosaico de Agricultura ou Pastagem',1113,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000458_0_0,0.0569852690996955,'Formação Florestal',1113,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
