system:index,area,class,id,year,.geo
0_00000000000000000190_0_0,0.028857348174211,'Formação Florestal',401,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000190_0_1,0.0879650343649472,'Pastagem',401,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000190_0_2,0.0817594946198108,'Mosaico de Agricultura ou Pastagem',401,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000190_0_3,0.0115484141063017,'Outras Lavouras Temporárias',401,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000190_0_0,0.0175504372941559,'Formação Florestal',401,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000190_0_1,0.0834424018846699,'Pastagem',401,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000190_0_2,0.0969910971655751,'Mosaico de Agricultura ou Pastagem',401,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000190_0_3,0.0028497423641429,'Soja',401,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000190_0_4,0.0092966125567267,'Outras Lavouras Temporárias',401,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000190_0_0,0.0146211157097311,'Formação Florestal',401,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000190_0_1,0.0942691091078815,'Pastagem',401,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000190_0_2,0.0850384331454407,'Mosaico de Agricultura ou Pastagem',401,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000190_0_3,0.0162016333022173,'Soja',401,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000190_0_0,0.0094494745083677,'Formação Florestal',401,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000190_0_1,0.1260396241498162,'Pastagem',401,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000190_0_2,0.0641103702457203,'Mosaico de Agricultura ou Pastagem',401,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000190_0_3,0.0056644861797257,'Soja',401,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000190_0_4,0.0048663361816406,'Outras Lavouras Temporárias',401,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000190_0_0,0.0094494745083677,'Formação Florestal',401,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000190_0_1,0.1341023403238932,'Pastagem',401,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000190_0_2,0.0560476540716433,'Mosaico de Agricultura ou Pastagem',401,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000190_0_3,0.0056644861797257,'Soja',401,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000190_0_4,0.0048663361816406,'Outras Lavouras Temporárias',401,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000190_0_0,0.0145829561994964,'Formação Florestal',401,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000190_0_1,0.1373466644205729,'Pastagem',401,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000190_0_2,0.0344866509231866,'Mosaico de Agricultura ou Pastagem',401,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000190_0_3,0.015756392725088,'Soja',401,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000190_0_4,0.0079576269969267,'Outras Lavouras Temporárias',401,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000190_0_0,0.0145829561994964,'Formação Florestal',401,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000190_0_1,0.1208268033169616,'Pastagem',401,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000190_0_2,0.0276039511302274,'Mosaico de Agricultura ou Pastagem',401,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000190_0_3,0.0406283112704407,'Soja',401,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000190_0_4,0.0064882693481445,'Outras Lavouras Temporárias',401,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000190_0_0,0.014401680367264,'Formação Florestal',401,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000190_0_1,0.0571675341969209,'Pastagem',401,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000190_0_2,0.0219998448148839,'Mosaico de Agricultura ou Pastagem',401,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000190_0_3,0.1109983454920151,'Soja',401,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000190_0_4,0.0055628863941865,'Outras Lavouras Temporárias',401,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000190_0_0,0.0103464405601351,'Formação Florestal',401,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000190_0_1,0.0045386885474111,'Pastagem',401,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000190_0_2,0.0130022413296568,'Mosaico de Agricultura ou Pastagem',401,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000190_0_3,0.0593015457557827,'Soja',401,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000190_0_4,0.1229413750722848,'Outras Lavouras Temporárias',401,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000190_0_0,0.0123056815448835,'Formação Florestal',401,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000190_0_1,0.0050412447765873,'Pastagem',401,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000190_0_2,0.0120385051472981,'Mosaico de Agricultura ou Pastagem',401,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000190_0_3,0.1004550042363186,'Soja',401,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000190_0_4,0.080289855560183,'Outras Lavouras Temporárias',401,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000190_0_0,0.0144366680812461,'Formação Florestal',401,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000190_0_1,0.0042651819058287,'Pastagem',401,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000190_0_2,0.0206069567318187,'Mosaico de Agricultura ou Pastagem',401,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000190_0_3,0.1604879105511831,'Soja',401,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000190_0_4,0.0103335739951937,'Outras Lavouras Temporárias',401,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000190_0_0,0.0152349866122376,'Formação Florestal',401,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000190_0_1,0.0857134849195294,'Pastagem',401,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000190_0_2,0.0301041330903894,'Mosaico de Agricultura ou Pastagem',401,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000190_0_3,0.0103145829446231,'Soja',401,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000190_0_4,0.068763103698491,'Outras Lavouras Temporárias',401,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000190_0_0,0.0152349866122376,'Formação Florestal',401,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000190_0_1,0.0879080243489584,'Pastagem',401,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000190_0_2,0.0394932470825195,'Mosaico de Agricultura ou Pastagem',401,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000190_0_3,0.0674940332215551,'Outras Lavouras Temporárias',401,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000190_0_0,0.0152349866122376,'Formação Florestal',401,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000190_0_1,0.1361630200707528,'Pastagem',401,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000190_0_2,0.048624525153665,'Mosaico de Agricultura ou Pastagem',401,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000190_0_3,0.0101077594286151,'Outras Lavouras Temporárias',401,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000190_0_0,0.0132789206971411,'Formação Florestal',401,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000190_0_1,0.1458540885050453,'Pastagem',401,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000190_0_2,0.050997282063084,'Mosaico de Agricultura ou Pastagem',401,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000190_0_0,0.0127668466155407,'Formação Florestal',401,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000190_0_1,0.1297319429136986,'Pastagem',401,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000190_0_2,0.0676315017360313,'Mosaico de Agricultura ou Pastagem',401,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000190_0_0,0.0127668466155407,'Formação Florestal',401,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000190_0_1,0.1162656575030159,'Pastagem',401,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000190_0_2,0.0810977871467141,'Mosaico de Agricultura ou Pastagem',401,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000190_0_0,0.0127668466155407,'Formação Florestal',401,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000190_0_1,0.1122104948443245,'Pastagem',401,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000190_0_2,0.0851529498054055,'Mosaico de Agricultura ou Pastagem',401,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000190_0_0,0.0127668466155407,'Formação Florestal',401,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000190_0_1,0.1160429605413699,'Pastagem',401,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000190_0_2,0.0813204841083601,'Mosaico de Agricultura ou Pastagem',401,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000190_0_0,0.0132598329245174,'Formação Florestal',401,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000190_0_1,0.1195605862110811,'Pastagem',401,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000190_0_2,0.0773098721296721,'Mosaico de Agricultura ou Pastagem',401,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000190_0_0,0.0132598329245174,'Formação Florestal',401,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000190_0_1,0.1175567988898782,'Pastagem',401,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000190_0_2,0.0793136594508751,'Mosaico de Agricultura ou Pastagem',401,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000190_0_0,0.0132598329245174,'Formação Florestal',401,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000190_0_1,0.1167457025764016,'Pastagem',401,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000190_0_2,0.0801247557643516,'Mosaico de Agricultura ou Pastagem',401,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000190_0_0,0.0132598329245174,'Formação Florestal',401,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000190_0_1,0.1011575495129155,'Pastagem',401,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000190_0_2,0.0871825328596527,'Mosaico de Agricultura ou Pastagem',401,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000190_0_3,0.0085303759681851,'Outras Lavouras Temporárias',401,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000190_0_0,0.016208221808699,'Formação Florestal',401,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000190_0_1,0.0048663571777343,'Silvicultura',401,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000190_0_2,0.0771571935163909,'Pastagem',401,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000190_0_3,0.099675540210679,'Mosaico de Agricultura ou Pastagem',401,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000190_0_4,0.0122229785517673,'Outras Lavouras Temporárias',401,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000190_0_0,0.016208221808699,'Formação Florestal',401,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000190_0_1,0.0056774149780273,'Silvicultura',401,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000190_0_2,0.0518303600813323,'Pastagem',401,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000190_0_3,0.1255112673476275,'Mosaico de Agricultura ou Pastagem',401,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000190_0_4,0.0109030270495844,'Outras Lavouras Temporárias',401,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000190_0_0,0.018024315523514,'Formação Florestal',401,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000190_0_1,0.00766842762882,'Silvicultura',401,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000190_0_2,0.0241530874889897,'Pastagem',401,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000190_0_3,0.1486721527729107,'Mosaico de Agricultura ou Pastagem',401,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000190_0_4,0.0116123078510359,'Outras Lavouras Temporárias',401,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000190_0_0,0.018024315523514,'Formação Florestal',401,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000190_0_1,0.0115423026036879,'Silvicultura',401,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000190_0_2,0.0149294942777745,'Pastagem',401,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000190_0_3,0.154021871009258,'Mosaico de Agricultura ou Pastagem',401,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000190_0_4,0.0116123078510359,'Outras Lavouras Temporárias',401,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000190_0_0,0.0180243050254672,'Formação Florestal',401,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000190_0_1,0.0876341863309973,'Silvicultura',401,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000190_0_2,0.0048662257690429,'Pastagem',401,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000190_0_3,0.0996055741397633,'Mosaico de Agricultura ou Pastagem',401,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000190_0_0,0.0185681593939089,'Formação Florestal',401,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000190_0_1,0.1139087941054401,'Silvicultura',401,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000190_0_2,0.0776533377659217,'Mosaico de Agricultura ou Pastagem',401,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000190_0_0,0.0164180943093692,'Formação Florestal',401,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000190_0_1,0.1495502751577339,'Silvicultura',401,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000190_0_2,0.0441619217981675,'Mosaico de Agricultura ou Pastagem',401,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000190_0_0,0.0212843427224551,'Formação Florestal',401,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000190_0_1,0.1506125480866075,'Silvicultura',401,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000190_0_2,0.0382334004562078,'Mosaico de Agricultura ou Pastagem',401,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000190_0_0,0.0212843427224551,'Formação Florestal',401,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000190_0_1,0.1498015078644396,'Silvicultura',401,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000190_0_2,0.0390444406783758,'Mosaico de Agricultura ou Pastagem',401,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000190_0_0,0.0212843427224551,'Formação Florestal',401,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000190_0_1,0.1498015078644396,'Silvicultura',401,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000190_0_2,0.0390444406783758,'Mosaico de Agricultura ou Pastagem',401,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000190_0_0,0.0212843427224551,'Formação Florestal',401,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000190_0_1,0.143462579407935,'Silvicultura',401,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000190_0_2,0.0453833691348805,'Mosaico de Agricultura ou Pastagem',401,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000190_0_0,0.0196622482400333,'Formação Florestal',401,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000190_0_1,0.1426292389521579,'Silvicultura',401,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000190_0_2,0.0478388040730794,'Mosaico de Agricultura ou Pastagem',401,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000190_0_0,0.0196622482400333,'Formação Florestal',401,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000190_0_1,0.1434402827143649,'Silvicultura',401,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000190_0_2,0.0470277603108724,'Mosaico de Agricultura ou Pastagem',401,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
