system:index,area,class,id,year,.geo
8_000000000000000002ad_0_2,0.0022856764966777,'Mosaico de Agricultura ou Pastagem',686,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ad_0_0,0.0224561048289579,'Formação Florestal',686,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ad_0_1,0.000384652434943704,'Pastagem',686,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ad_0_2,0.0022856764966777,'Mosaico de Agricultura ou Pastagem',686,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ad_0_0,0.0170041960743623,'Formação Florestal',686,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ad_0_1,0.008122237686217,'Mosaico de Agricultura ou Pastagem',686,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ad_0_0,0.0129510278614717,'Formação Florestal',686,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ad_0_1,0.0040531682128906,'Pastagem',686,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ad_0_2,0.008122237686217,'Mosaico de Agricultura ou Pastagem',686,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ad_0_0,0.0121403966969209,'Formação Florestal',686,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ad_0_1,0.011778030670525,'Pastagem',686,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ad_0_2,0.0012080063931334,'Mosaico de Agricultura ou Pastagem',686,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ad_0_0,0.0117080609872855,'Formação Florestal',686,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ad_0_1,0.012607738068704,'Pastagem',686,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ad_0_2,0.0008106347045898438,'Mosaico de Agricultura ou Pastagem',686,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ad_0_0,0.0125186956918753,'Formação Florestal',686,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ad_0_1,0.0101758321849149,'Pastagem',686,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ad_0_2,0.0008106347045898438,'Soja',686,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ad_0_3,0.0016212711791992,'Outras Lavouras Temporárias',686,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ad_0_0,0.0125186956918753,'Formação Florestal',686,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ad_0_1,0.0101758321849149,'Pastagem',686,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ad_0_2,0.0008106347045898438,'Soja',686,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ad_0_3,0.0016212711791992,'Outras Lavouras Temporárias',686,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ad_0_0,0.011708062757305,'Formação Florestal',686,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ad_0_1,0.0095018877326516,'Pastagem',686,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ad_0_2,0.0039164832706227,'Outras Lavouras Temporárias',686,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ad_0_0,0.011708062757305,'Formação Florestal',686,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ad_0_1,0.0095018877326516,'Pastagem',686,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ad_0_2,0.0039164832706227,'Outras Lavouras Temporárias',686,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ad_0_0,0.0108974280527152,'Formação Florestal',686,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ad_0_1,0.0142290057078641,'Pastagem',686,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ad_0_0,0.0108974280527152,'Formação Florestal',686,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ad_0_1,0.0142290057078641,'Pastagem',686,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ad_0_1,0.0156086669608321,'Pastagem',686,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ad_0_1,0.0150459923356598,'Pastagem',686,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ad_0_2,0.0005626746251723345,'Mosaico de Agricultura ou Pastagem',686,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ad_0_1,0.0146613399007161,'Pastagem',686,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ad_0_2,0.0009473270601160384,'Mosaico de Agricultura ou Pastagem',686,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ad_0_1,0.0146613399007161,'Pastagem',686,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ad_0_2,0.0009473270601160384,'Mosaico de Agricultura ou Pastagem',686,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ad_0_1,0.0146613399007161,'Pastagem',686,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ad_0_2,0.0009473270601160384,'Mosaico de Agricultura ou Pastagem',686,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ad_0_1,0.0146613399007161,'Pastagem',686,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ad_0_2,0.0005626746251723345,'Mosaico de Agricultura ou Pastagem',686,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ad_0_3,0.000384652434943704,'Outras Lavouras Temporárias',686,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ad_0_1,0.0146613399007161,'Pastagem',686,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ad_0_2,0.0005626746251723345,'Mosaico de Agricultura ou Pastagem',686,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ad_0_3,0.000384652434943704,'Outras Lavouras Temporárias',686,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ad_0_1,0.0139365402712354,'Pastagem',686,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ad_0_2,0.0016721266895967,'Mosaico de Agricultura ou Pastagem',686,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ad_0_1,0.0139365402712354,'Pastagem',686,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ad_0_2,0.0016721266895967,'Mosaico de Agricultura ou Pastagem',686,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ad_0_1,0.0115046361574659,'Pastagem',686,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ad_0_2,0.0041040308033662,'Mosaico de Agricultura ou Pastagem',686,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ad_0_1,0.0115046361574659,'Pastagem',686,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ad_0_2,0.0041040308033662,'Mosaico de Agricultura ou Pastagem',686,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ad_0_1,0.0115046379274854,'Pastagem',686,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ad_0_2,0.0041040290333467,'Mosaico de Agricultura ou Pastagem',686,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ad_0_1,0.0106940067629346,'Pastagem',686,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ad_0_2,0.0049146601978975,'Mosaico de Agricultura ou Pastagem',686,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ad_0_1,0.0115046414675245,'Pastagem',686,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ad_0_2,0.0041040254933076,'Mosaico de Agricultura ou Pastagem',686,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ad_0_1,0.0111072697789809,'Pastagem',686,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ad_0_2,0.0045013971818512,'Mosaico de Agricultura ou Pastagem',686,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ad_0_0,0.0095177667997472,'Formação Florestal',686,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ad_0_1,0.0093493050699869,'Pastagem',686,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ad_0_2,0.0062593618908452,'Mosaico de Agricultura ou Pastagem',686,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
