system:index,area,class,id,year,.geo
0_00000000000000000487_0_0,0.0138163868269378,'Formação Florestal',1160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000487_0_1,0.0007631688419117647,'Pastagem',1160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000487_0_2,0.0033388396893669,'Mosaico de Agricultura ou Pastagem',1160,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000487_0_0,0.0107764730418485,'Formação Florestal',1160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000487_0_1,0.0004579020909926471,'Pastagem',1160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000487_0_2,0.0066840202253753,'Mosaico de Agricultura ou Pastagem',1160,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000487_0_0,0.0107764730418485,'Formação Florestal',1160,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000487_0_1,0.0004579020909926471,'Pastagem',1160,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000487_0_2,0.0066840202253753,'Mosaico de Agricultura ou Pastagem',1160,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000487_0_0,0.0107764730418485,'Formação Florestal',1160,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000487_0_1,0.0004579020909926471,'Pastagem',1160,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000487_0_2,0.0066840202253753,'Mosaico de Agricultura ou Pastagem',1160,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000487_0_1,0.0004579020909926471,'Pastagem',1160,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000487_0_2,0.0145509618592505,'Mosaico de Agricultura ou Pastagem',1160,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000487_0_1,0.0150088639502431,'Mosaico de Agricultura ou Pastagem',1160,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000487_0_1,0.0008108560180664062,'Pastagem',1160,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000487_0_2,0.0141980079321767,'Mosaico de Agricultura ou Pastagem',1160,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000487_0_1,0.0013164508013556,'Pastagem',1160,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000487_0_2,0.012881546571739,'Mosaico de Agricultura ou Pastagem',1160,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000487_0_3,0.0008108665771484375,'Soja',1160,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000487_0_0,0.0029095314079733,'Formação Florestal',1160,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
