system:index,area,class,id,year,.geo
0_00000000000000000561_0_0,1.4043631537748444,'Formação Florestal',1378,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000561_0_1,0.0303373419826133,'Pastagem',1378,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000561_0_2,0.1801014743872549,'Mosaico de Agricultura ou Pastagem',1378,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000561_0_0,1.466058677944765,'Formação Florestal',1378,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000561_0_1,0.0205955675685508,'Pastagem',1378,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000561_0_2,0.1241042567514456,'Mosaico de Agricultura ou Pastagem',1378,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000561_0_3,0.0040434678799498,'Soja',1378,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000561_0_0,1.466058677944765,'Formação Florestal',1378,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000561_0_1,0.0155558526048847,'Pastagem',1378,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000561_0_2,0.1283543838359757,'Mosaico de Agricultura ou Pastagem',1378,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000561_0_3,0.0048330557590858,'Soja',1378,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000561_0_0,1.4810376936956655,'Formação Florestal',1378,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000561_0_1,0.0139480934938916,'Pastagem',1378,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000561_0_2,0.1149831271960687,'Mosaico de Agricultura ou Pastagem',1378,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000561_0_3,0.0048330557590858,'Outras Lavouras Temporárias',1378,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000561_0_0,1.480375349710142,'Formação Florestal',1378,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000561_0_1,0.0148619480112113,'Pastagem',1378,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000561_0_2,0.115543494777066,'Mosaico de Agricultura ou Pastagem',1378,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000561_0_3,0.0040211776462928,'Outras Lavouras Temporárias',1378,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000561_0_0,1.518942273953788,'Formação Florestal',1378,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000561_0_1,0.0284160251783183,'Pastagem',1378,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000561_0_2,0.0642343714791092,'Mosaico de Agricultura ou Pastagem',1378,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000561_0_3,0.0032092995334999,'Outras Lavouras Temporárias',1378,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000561_0_0,1.4978810253058965,'Formação Florestal',1378,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000561_0_1,0.0341598626366708,'Pastagem',1378,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000561_0_2,0.0819651250033509,'Mosaico de Agricultura ou Pastagem',1378,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000561_0_3,0.0007959571987974877,'Outras Lavouras Temporárias',1378,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000561_0_0,1.4890393839817444,'Formação Florestal',1378,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000561_0_1,0.0368343225779813,'Pastagem',1378,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000561_0_2,0.0889282635849897,'Mosaico de Agricultura ou Pastagem',1378,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000561_0_0,1.4763133584209394,'Formação Florestal',1378,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000561_0_1,0.0225033279316023,'Pastagem',1378,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000561_0_2,0.0868143698886049,'Mosaico de Agricultura ou Pastagem',1378,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000561_0_3,0.0143083000775505,'Soja',1378,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000561_0_4,0.0148626138260186,'Outras Lavouras Temporárias',1378,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000561_0_0,1.4765389833132303,'Formação Florestal',1378,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000561_0_1,0.0144418632144703,'Pastagem',1378,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000561_0_2,0.0835671664584291,'Mosaico de Agricultura ou Pastagem',1378,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000561_0_3,0.0085836552138384,'Soja',1378,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000561_0_4,0.0316703019447476,'Outras Lavouras Temporárias',1378,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000561_0_0,1.4949759951918686,'Formação Florestal',1378,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000561_0_1,0.0095706486758961,'Pastagem',1378,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
