system:index,area,class,id,year,.geo
0_000000000000000001ed_0_0,0.0495865111378389,'Formação Florestal',494,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ed_0_1,0.0013259277911017,'Pastagem',494,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ed_0_2,0.0852306999633788,'Mosaico de Agricultura ou Pastagem',494,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ed_0_0,0.0433257769282322,'Formação Florestal',494,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ed_0_1,0.0019109894543217,'Pastagem',494,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ed_0_2,0.0909063725097655,'Mosaico de Agricultura ou Pastagem',494,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ed_0_0,0.0319649082603305,'Formação Florestal',494,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ed_0_1,0.0023943033732096,'Pastagem',494,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ed_0_2,0.1017839272587794,'Mosaico de Agricultura ou Pastagem',494,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ed_0_0,0.0274402671683517,'Formação Florestal',494,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ed_0_1,0.0046804890244427,'Pastagem',494,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ed_0_2,0.1024007513518687,'Mosaico de Agricultura ou Pastagem',494,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ed_0_3,0.0016216313476562,'Soja',494,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ed_0_0,0.0269442377106311,'Formação Florestal',494,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ed_0_1,0.0046804890244427,'Pastagem',494,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
