system:index,area,class,id,year,.geo
0_00000000000000000036_0_0,0.1904331681085328,'Formação Florestal',55,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000036_0_1,0.1501704528375363,'Pastagem',55,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000036_0_2,0.0755456321885052,'Mosaico de Agricultura ou Pastagem',55,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000036_0_3,0.0081121059570312,'Soja',55,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000036_0_0,0.1888107301202515,'Formação Florestal',55,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000036_0_1,0.1357180205066156,'Pastagem',55,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000036_0_2,0.0916205025077071,'Mosaico de Agricultura ou Pastagem',55,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000036_0_3,0.0081121059570312,'Soja',55,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000036_0_0,0.1893547134741693,'Formação Florestal',55,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000036_0_1,0.1335515430731081,'Pastagem',55,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000036_0_2,0.0948654205374923,'Mosaico de Agricultura ou Pastagem',55,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000036_0_3,0.0064896820068359,'Soja',55,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000036_0_0,0.1901213966277481,'Formação Florestal',55,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000036_0_1,0.1395672621165555,'Pastagem',55,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000036_0_2,0.088083018340466,'Mosaico de Agricultura ou Pastagem',55,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000036_0_3,0.0064896820068359,'Soja',55,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_0,0.1852699714910771,'Formação Florestal',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_1,0.1449117712823606,'Pastagem',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_2,0.0875899343113319,'Mosaico de Agricultura ou Pastagem',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000036_0_3,0.0064896820068359,'Outras Lavouras Temporárias',55,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_0,0.1804026890203739,'Formação Florestal',55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_1,0.1587817574470072,'Pastagem',55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000036_0_2,0.0850769126242244,'Mosaico de Agricultura ou Pastagem',55,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000036_0_0,0.1781185866380879,'Formação Florestal',55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000036_0_1,0.1610976733767043,'Pastagem',55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000036_0_2,0.0850450990768132,'Mosaico de Agricultura ou Pastagem',55,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_0,0.1768683819515454,'Formação Florestal',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_1,0.1610086403420841,'Pastagem',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000036_0_2,0.0863843367979759,'Mosaico de Agricultura ou Pastagem',55,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_0,0.1768683819515454,'Formação Florestal',55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_1,0.1597902280268651,'Pastagem',55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000036_0_2,0.087602749113195,'Mosaico de Agricultura ou Pastagem',55,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_0,0.1760571506893383,'Formação Florestal',55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_1,0.1630796557741652,'Pastagem',55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000036_0_2,0.0851245526281019,'Mosaico de Agricultura ou Pastagem',55,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_0,0.1713870299644321,'Formação Florestal',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_1,0.1622906701023476,'Pastagem',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000036_0_2,0.0905836590248257,'Mosaico de Agricultura ou Pastagem',55,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_0,0.1673754346440334,'Formação Florestal',55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_1,0.1632863881192077,'Pastagem',55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000036_0_2,0.0935995363283643,'Mosaico de Agricultura ou Pastagem',55,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000036_0_0,0.1665641963627834,'Formação Florestal',55,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000036_0_1,0.1607161474477731,'Pastagem',55,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000036_0_2,0.0969810152810489,'Mosaico de Agricultura ou Pastagem',55,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000036_0_0,0.1657529843876858,'Formação Florestal',55,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000036_0_1,0.1497312978879443,'Pastagem',55,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000036_0_2,0.1087770768159753,'Mosaico de Agricultura ou Pastagem',55,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_0,0.1694050872654336,'Formação Florestal',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_1,0.1494674030048445,'Pastagem',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000036_0_2,0.1053888688213272,'Mosaico de Agricultura ou Pastagem',55,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_0,0.1702163097385781,'Formação Florestal',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_1,0.1461367805697571,'Pastagem',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000036_0_2,0.10790826878327,'Mosaico de Agricultura ou Pastagem',55,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_0,0.1813729520316331,'Formação Florestal',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_1,0.1397235719920438,'Pastagem',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000036_0_2,0.1031648350679284,'Mosaico de Agricultura ou Pastagem',55,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_0,0.1878626724906175,'Formação Florestal',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_1,0.1291109916343539,'Pastagem',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000036_0_2,0.107287694966634,'Mosaico de Agricultura ou Pastagem',55,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_0,0.1913684049522252,'Formação Florestal',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_1,0.1254399305300244,'Pastagem',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000036_0_2,0.1074530236093558,'Mosaico de Agricultura ou Pastagem',55,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_0,0.1913684049522252,'Formação Florestal',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_1,0.1244887294747146,'Pastagem',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000036_0_2,0.1084042246646656,'Mosaico de Agricultura ou Pastagem',55,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_0,0.1866918740279854,'Formação Florestal',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_1,0.1229680000895181,'Pastagem',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000036_0_2,0.1146014849741018,'Mosaico de Agricultura ou Pastagem',55,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_0,0.1819359019315834,'Formação Florestal',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_1,0.1255256871847713,'Pastagem',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000036_0_2,0.1167997699752507,'Mosaico de Agricultura ou Pastagem',55,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_0,0.1812964667796417,'Formação Florestal',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_1,0.1212848909603343,'Pastagem',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000036_0_2,0.1216800013516294,'Mosaico de Agricultura ou Pastagem',55,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_0,0.1853525215281769,'Formação Florestal',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_1,0.1146964842421587,'Pastagem',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_2,0.11853385533543,'Mosaico de Agricultura ou Pastagem',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000036_0_3,0.0056784979858398,'Soja',55,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_0,0.1829188522776886,'Formação Florestal',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_1,0.0994233700508865,'Pastagem',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_2,0.1362406387771904,'Mosaico de Agricultura ou Pastagem',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000036_0_3,0.0056784979858398,'Soja',55,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000036_0_0,0.1829188522776886,'Formação Florestal',55,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
