system:index,area,class,id,year,.geo
0_00000000000000000094_0_0,0.5573656980760776,'Formação Florestal',149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000094_0_1,0.085888767511106,'Pastagem',149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000094_0_2,0.1721428774694104,'Mosaico de Agricultura ou Pastagem',149,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000094_0_0,0.5646710804613317,'Formação Florestal',149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000094_0_1,0.0680306385438208,'Pastagem',149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000094_0_2,0.1826956240514417,'Mosaico de Agricultura ou Pastagem',149,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000094_0_0,0.5646710804613317,'Formação Florestal',149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000094_0_1,0.0664072611024146,'Pastagem',149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000094_0_2,0.184319001492848,'Mosaico de Agricultura ou Pastagem',149,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000094_0_0,0.5768468306444378,'Formação Florestal',149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000094_0_1,0.0647393182483149,'Pastagem',149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000094_0_2,0.1738111941638423,'Mosaico de Agricultura ou Pastagem',149,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000094_0_0,0.5616879167174117,'Formação Florestal',149,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000094_0_1,0.0580416924802294,'Pastagem',149,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000094_0_2,0.1956677338589537,'Mosaico de Agricultura ou Pastagem',149,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000094_0_0,0.552758896758915,'Formação Florestal',149,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000094_0_1,0.0486986894990808,'Pastagem',149,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000094_0_2,0.2139397567985984,'Mosaico de Agricultura ou Pastagem',149,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000094_0_0,0.5430181889952432,'Formação Florestal',149,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000094_0_1,0.0600631851045496,'Pastagem',149,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000094_0_2,0.2123159689568015,'Mosaico de Agricultura ou Pastagem',149,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000094_0_0,0.5453038312380339,'Formação Florestal',149,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000094_0_1,0.0840177458859911,'Pastagem',149,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000094_0_2,0.1860757659325693,'Mosaico de Agricultura ou Pastagem',149,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000094_0_0,0.5453038312380339,'Formação Florestal',149,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000094_0_1,0.0921351252194872,'Pastagem',149,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000094_0_2,0.1779583865990732,'Mosaico de Agricultura ou Pastagem',149,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000094_0_0,0.5436803316042449,'Formação Florestal',149,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000094_0_1,0.0734648909055223,'Pastagem',149,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000094_0_2,0.1801772179541494,'Mosaico de Agricultura ou Pastagem',149,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000094_0_3,0.0162349490966796,'Soja',149,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000094_0_4,0.001839953495998,'Outras Lavouras Temporárias',149,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000094_0_0,0.5422064452818643,'Formação Florestal',149,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000094_0_1,0.0550430661561255,'Pastagem',149,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000094_0_2,0.2000729290259268,'Mosaico de Agricultura ou Pastagem',149,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000094_0_3,0.0162349490966796,'Soja',149,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000094_0_4,0.001839953495998,'Outras Lavouras Temporárias',149,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000094_0_0,0.5836043082579393,'Formação Florestal',149,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000094_0_1,0.0397757239379882,'Pastagem',149,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000094_0_2,0.1855233245935776,'Mosaico de Agricultura ou Pastagem',149,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000094_0_3,0.0064939862670898,'Soja',149,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000094_0_0,0.5909099630430957,'Formação Florestal',149,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000094_0_1,0.0089291246948242,'Pastagem',149,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000094_0_2,0.2155582553186753,'Mosaico de Agricultura ou Pastagem',149,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000094_0_0,0.5909099630430957,'Formação Florestal',149,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000094_0_1,0.2244873800134995,'Mosaico de Agricultura ou Pastagem',149,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000094_0_0,0.6071446169127253,'Formação Florestal',149,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000094_0_1,0.2082527261438704,'Mosaico de Agricultura ou Pastagem',149,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
