system:index,area,class,id,year,.geo
12_000000000000000002f7_0_2,0.0064412774296779,'Soja',760,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f7_0_3,0.0077446137831744,'Outras Lavouras Temporárias',760,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f7_0_0,0.0331723080659754,'Formação Florestal',760,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f7_0_1,0.0199372439022288,'Mosaico de Agricultura ou Pastagem',760,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f7_0_2,0.005010587836531,'Soja',760,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f7_0_3,0.0072963309326171,'Outras Lavouras Temporárias',760,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f7_0_0,0.0331723045259363,'Formação Florestal',760,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f7_0_1,0.0248014721737132,'Mosaico de Agricultura ou Pastagem',760,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f7_0_2,0.005010587836531,'Soja',760,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f7_0_3,0.0024321062011718,'Outras Lavouras Temporárias',760,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f7_0_0,0.0229350732998717,'Formação Florestal',760,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f7_0_1,0.0368508426030177,'Mosaico de Agricultura ou Pastagem',760,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f7_0_2,0.005630554834463,'Soja',760,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f7_0_0,0.0229350732998717,'Formação Florestal',760,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f7_0_1,0.0373118426975624,'Mosaico de Agricultura ou Pastagem',760,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f7_0_2,0.0038628677547679,'Soja',760,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f7_0_3,0.0013066869851505,'Outras Lavouras Temporárias',760,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f7_0_0,0.0229350732998717,'Formação Florestal',760,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f7_0_1,0.0373118426975624,'Mosaico de Agricultura ou Pastagem',760,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f7_0_2,0.0038628677547679,'Soja',760,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f7_0_3,0.0013066869851505,'Outras Lavouras Temporárias',760,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f7_0_0,0.0229350732998717,'Formação Florestal',760,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f7_0_1,0.0368508426030177,'Mosaico de Agricultura ou Pastagem',760,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f7_0_2,0.00081072607421875,'Soja',760,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f7_0_3,0.0048198287602443,'Outras Lavouras Temporárias',760,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f7_0_0,0.035073409521245,'Formação Florestal',760,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f7_0_1,0.0247125063816444,'Mosaico de Agricultura ou Pastagem',760,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f7_0_2,0.005630554834463,'Outras Lavouras Temporárias',760,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f7_0_0,0.035073409521245,'Formação Florestal',760,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f7_0_1,0.0247125063816444,'Mosaico de Agricultura ou Pastagem',760,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f7_0_2,0.005630554834463,'Outras Lavouras Temporárias',760,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f7_0_0,0.035073409521245,'Formação Florestal',760,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f7_0_1,0.0239017837864296,'Mosaico de Agricultura ou Pastagem',760,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f7_0_2,0.0064412774296779,'Outras Lavouras Temporárias',760,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f7_0_0,0.035073409521245,'Formação Florestal',760,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f7_0_1,0.0239017837864296,'Mosaico de Agricultura ou Pastagem',760,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f7_0_2,0.0006294981272977942,'Soja',760,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f7_0_3,0.0058117793023801,'Outras Lavouras Temporárias',760,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f7_0_0,0.035073409521245,'Formação Florestal',760,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f7_0_1,0.0239017837864296,'Mosaico de Agricultura ou Pastagem',760,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f7_0_2,0.0006294981272977942,'Soja',760,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f7_0_3,0.0058117793023801,'Outras Lavouras Temporárias',760,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f7_0_0,0.0219081366924211,'Formação Florestal',760,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f7_0_1,0.0370670566152535,'Mosaico de Agricultura ou Pastagem',760,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f7_0_2,0.0006294981272977942,'Soja',760,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f7_0_3,0.0058117793023801,'Outras Lavouras Temporárias',760,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002f7_0_0,0.0214376129408892,'Formação Florestal',760,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002f7_0_1,0.0375375803667853,'Mosaico de Agricultura ou Pastagem',760,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002f7_0_2,0.0064412774296779,'Outras Lavouras Temporárias',760,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002f7_0_0,0.0198479695046817,'Formação Florestal',760,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002f7_0_1,0.0391272238029928,'Mosaico de Agricultura ou Pastagem',760,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002f7_0_2,0.0064412774296779,'Outras Lavouras Temporárias',760,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f7_0_0,0.0174158281472598,'Formação Florestal',760,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f7_0_1,0.0422365540182674,'Mosaico de Agricultura ou Pastagem',760,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f7_0_2,0.0012494651252297,'Soja',760,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002f7_0_3,0.0045146234465954,'Outras Lavouras Temporárias',760,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f7_0_0,0.0174158281472598,'Formação Florestal',760,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f7_0_1,0.0406151105978573,'Mosaico de Agricultura ou Pastagem',760,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f7_0_2,0.0006294981272977942,'Soja',760,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002f7_0_3,0.0067560338649375,'Outras Lavouras Temporárias',760,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002f7_0_0,0.0174158281472598,'Formação Florestal',760,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002f7_0_1,0.0415593721184225,'Mosaico de Agricultura ou Pastagem',760,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002f7_0_2,0.0064412704716701,'Outras Lavouras Temporárias',760,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002f7_0_0,0.0174158281472598,'Formação Florestal',760,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002f7_0_1,0.0418264659402286,'Mosaico de Agricultura ou Pastagem',760,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002f7_0_2,0.0030616394847196,'Soja',760,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002f7_0_3,0.0031125371651443,'Outras Lavouras Temporárias',760,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002f7_0_0,0.0174158281472598,'Formação Florestal',760,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002f7_0_1,0.0392035725255629,'Mosaico de Agricultura ou Pastagem',760,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002f7_0_2,0.0042824940422506,'Soja',760,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002f7_0_3,0.004514576022279,'Outras Lavouras Temporárias',760,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002f7_0_0,0.0106027339049096,'Formação Florestal',760,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002f7_0_1,0.0419758132563572,'Mosaico de Agricultura ou Pastagem',760,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002f7_0_2,0.0034590525708965,'Soja',760,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002f7_0_3,0.0093788710051891,'Outras Lavouras Temporárias',760,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f7_0_0,0.0106027339049096,'Formação Florestal',760,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f7_0_1,0.042166551275515,'Mosaico de Agricultura ou Pastagem',760,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f7_0_2,0.0034590578199199,'Soja',760,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002f7_0_3,0.0091881277370078,'Outras Lavouras Temporárias',760,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f7_0_0,0.0106027339049096,'Formação Florestal',760,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f7_0_1,0.0413558339903588,'Mosaico de Agricultura ou Pastagem',760,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f7_0_2,0.0037261199644799,'Soja',760,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002f7_0_3,0.0097317828776041,'Outras Lavouras Temporárias',760,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002f7_0_0,0.0106027339049096,'Formação Florestal',760,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002f7_0_1,0.0413558462584252,'Mosaico de Agricultura ou Pastagem',760,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002f7_0_2,0.0050804889112285,'Soja',760,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002f7_0_3,0.0083774016627891,'Outras Lavouras Temporárias',760,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
