system:index,area,class,id,year,.geo
0_0000000000000000031b_0_0,0.0432614166834214,'Formação Florestal',796,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000031b_0_1,0.1076469697514552,'Pastagem',796,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031b_0_0,0.0432614166834214,'Formação Florestal',796,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031b_0_1,0.1071320062102673,'Pastagem',796,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031b_0_2,0.0005149635411879595,'Soja',796,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031b_0_0,0.0390050191954369,'Formação Florestal',796,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031b_0_1,0.1093666941063974,'Pastagem',796,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031b_0_2,0.0020217095918543,'Mosaico de Agricultura ou Pastagem',796,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031b_0_3,0.0005149635411879595,'Soja',796,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031b_0_0,0.0390050191954369,'Formação Florestal',796,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031b_0_1,0.1093666941063974,'Pastagem',796,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031b_0_2,0.0020217095918543,'Mosaico de Agricultura ou Pastagem',796,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031b_0_3,0.0005149635411879595,'Soja',796,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031b_0_0,0.0383216080769856,'Formação Florestal',796,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031b_0_1,0.1115028391661401,'Pastagem',796,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031b_0_2,0.0010839391917509,'Mosaico de Agricultura ou Pastagem',796,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000031b_0_0,0.0383216080769856,'Formação Florestal',796,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000031b_0_1,0.1115028391661401,'Pastagem',796,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000031b_0_2,0.0010839391917509,'Mosaico de Agricultura ou Pastagem',796,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000031b_0_0,0.0390050191954369,'Formação Florestal',796,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000031b_0_1,0.1107176837895412,'Pastagem',796,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000031b_0_2,0.0011856834498985,'Mosaico de Agricultura ou Pastagem',796,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000031b_0_0,0.0390050191954369,'Formação Florestal',796,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000031b_0_1,0.1107176837895412,'Pastagem',796,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000031b_0_2,0.0011856834498985,'Mosaico de Agricultura ou Pastagem',796,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000031b_0_0,0.0377239638911228,'Formação Florestal',796,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000031b_0_1,0.1123992671671549,'Pastagem',796,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000031b_0_2,0.0007851553765988817,'Mosaico de Agricultura ou Pastagem',796,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000031b_0_0,0.0385345194941501,'Formação Florestal',796,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000031b_0_1,0.1115887115641276,'Pastagem',796,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000031b_0_2,0.0007851553765988817,'Mosaico de Agricultura ou Pastagem',796,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000031b_0_0,0.0385345194941501,'Formação Florestal',796,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000031b_0_1,0.1111881834908279,'Pastagem',796,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000031b_0_2,0.0011856834498985,'Mosaico de Agricultura ou Pastagem',796,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000031b_0_0,0.0391321068907494,'Formação Florestal',796,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000031b_0_1,0.1113757514708276,'Pastagem',796,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000031b_0_2,0.0004005280732996324,'Mosaico de Agricultura ou Pastagem',796,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000031b_0_0,0.039532634964049,'Formação Florestal',796,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000031b_0_1,0.1087691418660481,'Pastagem',796,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000031b_0_2,0.0026066096047794,'Mosaico de Agricultura ou Pastagem',796,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000031b_0_0,0.039532634964049,'Formação Florestal',796,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000031b_0_1,0.104156722728056,'Pastagem',796,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
