system:index,area,class,id,year,.geo
0_00000000000000000560_0_0,0.0657996547566732,'Formação Florestal',1377,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000560_0_1,0.0006676654627182903,'Pastagem',1377,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000560_0_2,0.0184434268693512,'Mosaico de Agricultura ou Pastagem',1377,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000560_0_0,0.0601245142537435,'Formação Florestal',1377,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000560_0_1,0.0247862328349992,'Mosaico de Agricultura ou Pastagem',1377,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000560_0_0,0.0601245142537435,'Formação Florestal',1377,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000560_0_1,0.0247862328349992,'Mosaico de Agricultura ou Pastagem',1377,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000560_0_0,0.0512064555379232,'Formação Florestal',1377,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000560_0_1,0.0016214679565429,'Pastagem',1377,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000560_0_2,0.0320828235942765,'Mosaico de Agricultura ou Pastagem',1377,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000560_0_0,0.0468189618475222,'Formação Florestal',1377,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000560_0_1,0.002851876421042,'Pastagem',1377,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000560_0_2,0.0352399088201784,'Mosaico de Agricultura ou Pastagem',1377,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000560_0_0,0.0468189618475222,'Formação Florestal',1377,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000560_0_1,0.0051410151503619,'Pastagem',1377,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000560_0_2,0.0329507700908586,'Mosaico de Agricultura ou Pastagem',1377,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000560_0_0,0.0468189618475222,'Formação Florestal',1377,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000560_0_1,0.0028391642937155,'Pastagem',1377,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000560_0_2,0.0328204145876416,'Mosaico de Agricultura ou Pastagem',1377,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000560_0_3,0.0024322063598632,'Soja',1377,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000560_0_0,0.0468189618475222,'Formação Florestal',1377,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000560_0_1,0.0008107366333007812,'Pastagem',1377,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000560_0_2,0.0316726658011642,'Mosaico de Agricultura ou Pastagem',1377,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000560_0_3,0.0024322063598632,'Soja',1377,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000560_0_4,0.0031761764468922,'Outras Lavouras Temporárias',1377,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000560_0_0,0.0468189618475222,'Formação Florestal',1377,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000560_0_1,0.034104873931047,'Mosaico de Agricultura ou Pastagem',1377,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000560_0_2,0.00081073486328125,'Soja',1377,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000560_0_3,0.0031761764468922,'Outras Lavouras Temporárias',1377,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000560_0_0,0.0640828190578087,'Formação Florestal',1377,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000560_0_1,0.020827928030934,'Mosaico de Agricultura ou Pastagem',1377,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000560_0_0,0.0640828190578087,'Formação Florestal',1377,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000560_0_1,0.020827928030934,'Mosaico de Agricultura ou Pastagem',1377,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000560_0_0,0.0701553891204236,'Formação Florestal',1377,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000560_0_1,0.0147553579683191,'Mosaico de Agricultura ou Pastagem',1377,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000560_0_0,0.0701553891204236,'Formação Florestal',1377,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000560_0_1,0.0147553579683191,'Mosaico de Agricultura ou Pastagem',1377,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000560_0_0,0.0701553891204236,'Formação Florestal',1377,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000560_0_1,0.0147553579683191,'Mosaico de Agricultura ou Pastagem',1377,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000560_0_0,0.0551838645029105,'Formação Florestal',1377,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000560_0_1,0.0297268825858321,'Mosaico de Agricultura ou Pastagem',1377,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000560_0_0,0.0395796322217754,'Formação Florestal',1377,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000560_0_1,0.0453311148669672,'Mosaico de Agricultura ou Pastagem',1377,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000560_0_0,0.0333576507003484,'Formação Florestal',1377,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000560_0_1,0.0458779734635895,'Mosaico de Agricultura ou Pastagem',1377,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000560_0_2,0.0056751229248046,'Outras Lavouras Temporárias',1377,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000560_0_0,0.0301147270553289,'Formação Florestal',1377,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000560_0_1,0.0089180412597656,'Pastagem',1377,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000560_0_2,0.0402028558488434,'Mosaico de Agricultura ou Pastagem',1377,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
