system:index,area,class,id,year,.geo
0_0000000000000000040e_0_0,0.3044274142929973,'Formação Florestal',1039,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000040e_0_1,0.1397426321475758,'Pastagem',1039,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000040e_0_2,0.1583548371172735,'Mosaico de Agricultura ou Pastagem',1039,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000040e_0_0,0.2745506969755285,'Formação Florestal',1039,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000040e_0_1,0.1483376139765722,'Pastagem',1039,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000040e_0_2,0.1796365726057465,'Mosaico de Agricultura ou Pastagem',1039,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000040e_0_0,0.2561912572244086,'Formação Florestal',1039,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000040e_0_1,0.1818132269842408,'Pastagem',1039,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000040e_0_2,0.1442429611167758,'Mosaico de Agricultura ou Pastagem',1039,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000040e_0_3,0.0202774382324218,"'Rio, Lago e Oceano'",1039,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000040e_0_0,0.2732242627786075,'Formação Florestal',1039,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000040e_0_1,0.230200185060748,'Pastagem',1039,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000040e_0_2,0.0950449435309914,'Mosaico de Agricultura ou Pastagem',1039,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000040e_0_3,0.0040554921875,"'Rio, Lago e Oceano'",1039,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000040e_0_0,0.2352354054996267,'Formação Florestal',1039,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000040e_0_1,0.2670125577222637,'Pastagem',1039,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000040e_0_2,0.1002769203359566,'Mosaico de Agricultura ou Pastagem',1039,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000040e_0_0,0.2303686100894705,'Formação Florestal',1039,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000040e_0_1,0.2762625965463676,'Pastagem',1039,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000040e_0_2,0.095893676922009,'Mosaico de Agricultura ou Pastagem',1039,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000040e_0_0,0.2303686100894705,'Formação Florestal',1039,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000040e_0_1,0.2780534636070101,'Pastagem',1039,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000040e_0_2,0.0941028098613664,'Mosaico de Agricultura ou Pastagem',1039,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000040e_0_0,0.2303686100894705,'Formação Florestal',1039,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000040e_0_1,0.2780533846885531,'Pastagem',1039,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000040e_0_2,0.0941028887798235,'Mosaico de Agricultura ou Pastagem',1039,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000040e_0_0,0.2311797362491384,'Formação Florestal',1039,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000040e_0_1,0.2689149438246784,'Pastagem',1039,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000040e_0_2,0.1024302034840304,'Mosaico de Agricultura ou Pastagem',1039,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000040e_0_0,0.2425066982256721,'Formação Florestal',1039,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000040e_0_1,0.2514203984312769,'Pastagem',1039,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000040e_0_2,0.1085977869008981,'Mosaico de Agricultura ou Pastagem',1039,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000040e_0_0,0.2547494257822075,'Formação Florestal',1039,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000040e_0_1,0.2470434788832722,'Pastagem',1039,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000040e_0_2,0.1007319788923674,'Mosaico de Agricultura ou Pastagem',1039,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000040e_0_0,0.2681975636634977,'Formação Florestal',1039,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000040e_0_1,0.2316099832002529,'Pastagem',1039,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000040e_0_2,0.1027173366940964,'Mosaico de Agricultura ou Pastagem',1039,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000040e_0_0,0.2681975636634977,'Formação Florestal',1039,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000040e_0_1,0.2261007805690393,'Pastagem',1039,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000040e_0_2,0.1082265393253101,'Mosaico de Agricultura ou Pastagem',1039,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000040e_0_0,0.2649532099037321,'Formação Florestal',1039,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000040e_0_1,0.2115965882723939,'Pastagem',1039,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000040e_0_2,0.125975085381721,'Mosaico de Agricultura ou Pastagem',1039,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000040e_0_0,0.2623514541618797,'Formação Florestal',1039,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000040e_0_1,0.2081074137908337,'Pastagem',1039,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000040e_0_2,0.1320660156051337,'Mosaico de Agricultura ou Pastagem',1039,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000040e_0_0,0.2824217338871975,'Formação Florestal',1039,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000040e_0_1,0.2047452965815525,'Pastagem',1039,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000040e_0_2,0.1153578530890968,'Mosaico de Agricultura ou Pastagem',1039,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000040e_0_0,0.2824217338871975,'Formação Florestal',1039,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000040e_0_1,0.2015008042719821,'Pastagem',1039,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000040e_0_2,0.1186023453986671,'Mosaico de Agricultura ou Pastagem',1039,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000040e_0_0,0.2918116049615598,'Formação Florestal',1039,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000040e_0_1,0.1925785168574313,'Pastagem',1039,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000040e_0_2,0.1181347617388556,'Mosaico de Agricultura ou Pastagem',1039,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000040e_0_0,0.2918116049615598,'Formação Florestal',1039,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000040e_0_1,0.1901452103388766,'Pastagem',1039,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000040e_0_2,0.1205680682574103,'Mosaico de Agricultura ou Pastagem',1039,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000040e_0_0,0.2926226977960324,'Formação Florestal',1039,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000040e_0_1,0.1901451787837008,'Pastagem',1039,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000040e_0_2,0.1197570069781134,'Mosaico de Agricultura ou Pastagem',1039,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000040e_0_0,0.2926226977960324,'Formação Florestal',1039,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000040e_0_1,0.192578548412607,'Pastagem',1039,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000040e_0_2,0.1173236373492072,'Mosaico de Agricultura ou Pastagem',1039,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000040e_0_0,0.2974893599664424,'Formação Florestal',1039,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000040e_0_1,0.1860292939465091,'Pastagem',1039,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000040e_0_2,0.119006229644895,'Mosaico de Agricultura ou Pastagem',1039,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000040e_0_0,0.2952786732864677,'Formação Florestal',1039,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000040e_0_1,0.1811625827038333,'Pastagem',1039,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000040e_0_2,0.1187837184488931,'Mosaico de Agricultura ou Pastagem',1039,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000040e_0_3,0.0072999091186523,"'Rio, Lago e Oceano'",1039,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000040e_0_0,0.3541767924045925,'Formação Florestal',1039,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000040e_0_1,0.1432368686231427,'Pastagem',1039,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000040e_0_2,0.1051112225301106,'Mosaico de Agricultura ou Pastagem',1039,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000040e_0_0,0.3517434244846706,'Formação Florestal',1039,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000040e_0_1,0.1175606691090304,'Pastagem',1039,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000040e_0_2,0.1332207899641447,'Mosaico de Agricultura ou Pastagem',1039,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000040e_0_0,0.3541767608494167,'Formação Florestal',1039,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000040e_0_1,0.0992386453979492,'Pastagem',1039,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
