system:index,area,class,id,year,.geo
0_00000000000000000425_0_0,0.1268838692603018,'Formação Florestal',1062,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000425_0_1,0.0773500281441483,'Mosaico de Agricultura ou Pastagem',1062,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000425_0_0,0.1268838692603018,'Formação Florestal',1062,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000425_0_1,0.0773500281441483,'Mosaico de Agricultura ou Pastagem',1062,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000425_0_0,0.1268838692603018,'Formação Florestal',1062,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000425_0_1,0.0773500281441483,'Mosaico de Agricultura ou Pastagem',1062,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000425_0_0,0.1268838692603018,'Formação Florestal',1062,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000425_0_1,0.0773500281441483,'Mosaico de Agricultura ou Pastagem',1062,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000425_0_0,0.1268838692603018,'Formação Florestal',1062,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000425_0_1,0.0064861212768554,'Pastagem',1062,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000425_0_2,0.0708639068672928,'Mosaico de Agricultura ou Pastagem',1062,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000425_0_0,0.1276946339697744,'Formação Florestal',1062,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000425_0_1,0.0064861212768554,'Pastagem',1062,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000425_0_2,0.0700531421578201,'Mosaico de Agricultura ou Pastagem',1062,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000425_0_0,0.1276946375098135,'Formação Florestal',1062,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000425_0_1,0.0635670032418045,'Mosaico de Agricultura ou Pastagem',1062,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000425_0_2,0.012972256652832,'Outras Lavouras Temporárias',1062,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
