system:index,area,class,id,year,.geo
0_000000000000000005d7_0_0,0.0771593659390318,'Formação Florestal',1496,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005d7_0_1,0.0008103849487304688,'Pastagem',1496,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005d7_0_2,0.0247280186810661,'Mosaico de Agricultura ou Pastagem',1496,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005d7_0_0,0.0739177768277037,'Formação Florestal',1496,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005d7_0_1,0.0287799927411247,'Mosaico de Agricultura ou Pastagem',1496,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005d7_0_0,0.0739177768277037,'Formação Florestal',1496,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005d7_0_1,0.0008103849487304688,'Pastagem',1496,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005d7_0_2,0.0279696077923943,'Mosaico de Agricultura ou Pastagem',1496,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005d7_0_0,0.0739177768277037,'Formação Florestal',1496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005d7_0_1,0.004763799337948,'Pastagem',1496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005d7_0_2,0.0240161934031767,'Mosaico de Agricultura ou Pastagem',1496,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005d7_0_0,0.069055366793524,'Formação Florestal',1496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005d7_0_1,0.0055741878267176,'Pastagem',1496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005d7_0_2,0.0280682149485868,'Mosaico de Agricultura ou Pastagem',1496,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005d7_0_0,0.0686263375935872,'Formação Florestal',1496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005d7_0_1,0.0060032170266544,'Pastagem',1496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005d7_0_2,0.0280682149485868,'Mosaico de Agricultura ou Pastagem',1496,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d7_0_0,0.0598834746196671,'Formação Florestal',1496,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005d7_0_1,0.0108655812844669,'Pastagem',1496,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
