system:index,area,class,id,year,.geo
0_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000054b_0_1,0.0301952928126914,'Mosaico de Agricultura ou Pastagem',1356,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054b_0_1,0.0301952928126914,'Mosaico de Agricultura ou Pastagem',1356,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054b_0_1,0.0301952928126914,'Mosaico de Agricultura ou Pastagem',1356,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054b_0_1,0.0017206285965265,'Pastagem',1356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054b_0_2,0.0284746642161649,'Mosaico de Agricultura ou Pastagem',1356,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054b_0_1,0.0017206285965265,'Pastagem',1356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054b_0_2,0.0284746642161649,'Mosaico de Agricultura ou Pastagem',1356,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054b_0_1,0.0017206285965265,'Pastagem',1356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054b_0_2,0.0284746642161649,'Mosaico de Agricultura ou Pastagem',1356,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054b_0_1,0.000521596639476103,'Pastagem',1356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054b_0_2,0.0296736961732153,'Mosaico de Agricultura ou Pastagem',1356,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054b_0_1,0.0301952928126914,'Mosaico de Agricultura ou Pastagem',1356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054b_0_1,0.0301952928126914,'Mosaico de Agricultura ou Pastagem',1356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054b_0_1,0.0301952928126914,'Mosaico de Agricultura ou Pastagem',1356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000054b_0_1,0.0301952928126914,'Mosaico de Agricultura ou Pastagem',1356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054b_0_1,0.0301952928126914,'Mosaico de Agricultura ou Pastagem',1356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000054b_0_1,0.0301952928126914,'Mosaico de Agricultura ou Pastagem',1356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000054b_0_1,0.0301952928126914,'Mosaico de Agricultura ou Pastagem',1356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000054b_0_1,0.0301952928126914,'Mosaico de Agricultura ou Pastagem',1356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000054b_0_1,0.0301952928126914,'Mosaico de Agricultura ou Pastagem',1356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000054b_0_1,0.0301952928126914,'Mosaico de Agricultura ou Pastagem',1356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000054b_0_0,0.0202849200623755,'Formação Florestal',1356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000054b_0_1,0.0301952928126914,'Mosaico de Agricultura ou Pastagem',1356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000054b_0_0,0.0179568279545802,'Formação Florestal',1356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000054b_0_1,0.0325233849204867,'Mosaico de Agricultura ou Pastagem',1356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000054b_0_0,0.0163888592778224,'Formação Florestal',1356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000054b_0_1,0.0340913535972445,'Mosaico de Agricultura ou Pastagem',1356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000054b_0_0,0.0155778435917872,'Formação Florestal',1356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000054b_0_1,0.0349023692832797,'Mosaico de Agricultura ou Pastagem',1356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000054b_0_0,0.0155778435917872,'Formação Florestal',1356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000054b_0_1,0.0349023692832797,'Mosaico de Agricultura ou Pastagem',1356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000054b_0_0,0.0155778435917872,'Formação Florestal',1356,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000054b_0_1,0.0349023692832797,'Mosaico de Agricultura ou Pastagem',1356,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000054b_0_0,0.0147668296757716,'Formação Florestal',1356,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000054b_0_1,0.0139908749990425,'Silvicultura',1356,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000054b_0_2,0.0217225082002527,'Mosaico de Agricultura ou Pastagem',1356,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000054b_0_0,0.0119521274160347,'Formação Florestal',1356,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000054b_0_1,0.0212900371694527,'Silvicultura',1356,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000054b_0_2,0.0172380482895795,'Mosaico de Agricultura ou Pastagem',1356,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000054b_0_0,0.0103300925039253,'Formação Florestal',1356,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000054b_0_1,0.0237230895376167,'Silvicultura',1356,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000054b_0_2,0.0164270308335248,'Mosaico de Agricultura ou Pastagem',1356,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000054b_0_0,0.0103300925039253,'Formação Florestal',1356,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000054b_0_1,0.0285891854238472,'Silvicultura',1356,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000054b_0_2,0.0115609349472943,'Mosaico de Agricultura ou Pastagem',1356,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000054b_0_0,0.0047992937492819,'Formação Florestal',1356,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000054b_0_1,0.0406081044177485,'Silvicultura',1356,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000054b_0_2,0.0050728147080365,'Mosaico de Agricultura ou Pastagem',1356,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000054b_0_0,0.0047992937492819,'Formação Florestal',1356,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000054b_0_1,0.0414191166247798,'Silvicultura',1356,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000054b_0_2,0.0042618025010052,'Mosaico de Agricultura ou Pastagem',1356,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000054b_0_0,0.0047992937492819,'Formação Florestal',1356,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000054b_0_1,0.0422301323108149,'Silvicultura',1356,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000054b_0_2,0.0034507868149701,'Mosaico de Agricultura ou Pastagem',1356,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000054b_0_0,0.0047992937492819,'Formação Florestal',1356,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000054b_0_1,0.0426181468118106,'Silvicultura',1356,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000054b_0_2,0.0030627723139744,'Mosaico de Agricultura ou Pastagem',1356,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000054b_0_0,0.0059188061956667,'Formação Florestal',1356,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000054b_0_1,0.0432287925838695,'Silvicultura',1356,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000054b_0_2,0.0013326140955307,'Mosaico de Agricultura ou Pastagem',1356,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000054b_0_0,0.0059188061956667,'Formação Florestal',1356,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000054b_0_1,0.0432287925838695,'Silvicultura',1356,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000054b_0_2,0.0013326140955307,'Mosaico de Agricultura ou Pastagem',1356,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000054b_0_0,0.0059188061956667,'Formação Florestal',1356,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000054b_0_1,0.0445614066794002,'Silvicultura',1356,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000054b_0_0,0.0063004543782552,'Formação Florestal',1356,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000054b_0_1,0.0441797584968118,'Silvicultura',1356,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000054b_0_0,0.0063004543782552,'Formação Florestal',1356,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000054b_0_1,0.0441797584968118,'Silvicultura',1356,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
