system:index,area,class,id,year,.geo
9_0000000000000000017d_0_1,0.0015514315298043,'Pastagem',382,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000017d_0_2,0.0005404582926432292,'Mosaico de Agricultura ou Pastagem',382,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017d_0_0,0.0148213368314855,'Formação Florestal',382,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000017d_0_1,0.003522513361194,'Mosaico de Agricultura ou Pastagem',382,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017d_0_0,0.0148213368314855,'Formação Florestal',382,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000017d_0_1,0.003522513361194,'Mosaico de Agricultura ou Pastagem',382,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017d_0_0,0.0148213368314855,'Formação Florestal',382,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000017d_0_1,0.003522513361194,'Mosaico de Agricultura ou Pastagem',382,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017d_0_0,0.0148213368314855,'Formação Florestal',382,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000017d_0_1,0.003522513361194,'Mosaico de Agricultura ou Pastagem',382,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017d_0_0,0.0148213368314855,'Formação Florestal',382,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000017d_0_1,0.003522513361194,'Mosaico de Agricultura ou Pastagem',382,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017d_0_0,0.0170308561449237,'Formação Florestal',382,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000017d_0_1,0.0013129940477558,'Mosaico de Agricultura ou Pastagem',382,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017d_0_0,0.0170308561449237,'Formação Florestal',382,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000017d_0_1,0.0013129940477558,'Mosaico de Agricultura ou Pastagem',382,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017d_0_0,0.0170308561449237,'Formação Florestal',382,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000017d_0_1,0.0013129940477558,'Mosaico de Agricultura ou Pastagem',382,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017d_0_0,0.0148213368314855,'Formação Florestal',382,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000017d_0_1,0.003522513361194,'Mosaico de Agricultura ou Pastagem',382,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017d_0_0,0.0148213368314855,'Formação Florestal',382,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000017d_0_1,0.003522513361194,'Mosaico de Agricultura ou Pastagem',382,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017d_0_0,0.0148213368314855,'Formação Florestal',382,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000017d_0_1,0.003522513361194,'Mosaico de Agricultura ou Pastagem',382,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017d_0_0,0.0107519765771005,'Formação Florestal',382,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017d_0_1,0.0005404582926432292,'Pastagem',382,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000017d_0_2,0.0070514153229358,'Mosaico de Agricultura ou Pastagem',382,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017d_0_0,0.0107519765771005,'Formação Florestal',382,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017d_0_1,0.0005404582926432292,'Pastagem',382,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000017d_0_2,0.0070514153229358,'Mosaico de Agricultura ou Pastagem',382,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017d_0_0,0.0107519765771005,'Formação Florestal',382,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017d_0_1,0.0013193540673349,'Pastagem',382,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000017d_0_2,0.0062725195482441,'Mosaico de Agricultura ou Pastagem',382,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017d_0_0,0.0107519765771005,'Formação Florestal',382,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017d_0_1,0.0007788957746917127,'Pastagem',382,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000017d_0_2,0.0068129778408873,'Mosaico de Agricultura ou Pastagem',382,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017d_0_0,0.0107519765771005,'Formação Florestal',382,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000017d_0_1,0.007591873615579,'Mosaico de Agricultura ou Pastagem',382,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017d_0_0,0.0107519765771005,'Formação Florestal',382,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000017d_0_1,0.007591873615579,'Mosaico de Agricultura ou Pastagem',382,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017d_0_0,0.0107519765771005,'Formação Florestal',382,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017d_0_1,0.0005881508812997855,'Pastagem',382,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000017d_0_2,0.0070037227342792,'Mosaico de Agricultura ou Pastagem',382,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017d_0_0,0.0137340316456514,'Formação Florestal',382,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017d_0_1,0.0005881508812997855,'Pastagem',382,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000017d_0_2,0.0040216676657284,'Mosaico de Agricultura ou Pastagem',382,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017d_0_0,0.0143507912791532,'Formação Florestal',382,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017d_0_1,0.0018661828383501,'Pastagem',382,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000017d_0_2,0.0021268760751761,'Mosaico de Agricultura ou Pastagem',382,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017d_0_0,0.0143507912791532,'Formação Florestal',382,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017d_0_1,0.0018661828383501,'Pastagem',382,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000017d_0_2,0.0021268760751761,'Mosaico de Agricultura ou Pastagem',382,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017d_0_0,0.0160389456928327,'Formação Florestal',382,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000017d_0_1,0.0023049044998468,'Mosaico de Agricultura ou Pastagem',382,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017d_0_0,0.016579403985476,'Formação Florestal',382,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000017d_0_1,0.0017644462072035,'Mosaico de Agricultura ou Pastagem',382,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017d_0_0,0.0159594678856943,'Formação Florestal',382,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000017d_0_1,0.0023843823069852,'Mosaico de Agricultura ou Pastagem',382,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017d_0_0,0.0159594678856943,'Formação Florestal',382,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000017d_0_1,0.0023843823069852,'Mosaico de Agricultura ou Pastagem',382,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017d_0_0,0.0098204974312576,'Formação Florestal',382,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000017d_0_1,0.0085233527614219,'Mosaico de Agricultura ou Pastagem',382,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
