system:index,area,class,id,year,.geo
0_0000000000000000037c_0_0,0.0910791569422104,'Formação Florestal',893,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000037c_0_1,0.05495080113669,'Pastagem',893,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000037c_0_2,0.0622054391934263,'Mosaico de Agricultura ou Pastagem',893,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037c_0_0,0.1041000723158893,'Formação Florestal',893,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037c_0_1,0.0370629223132563,'Pastagem',893,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037c_0_2,0.0670724026431812,'Mosaico de Agricultura ou Pastagem',893,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037c_0_0,0.1041000723158893,'Formação Florestal',893,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037c_0_1,0.0289566437488032,'Pastagem',893,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037c_0_2,0.0751786812076344,'Mosaico de Agricultura ou Pastagem',893,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037c_0_0,0.1065319781996783,'Formação Florestal',893,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037c_0_1,0.0321706294596354,'Pastagem',893,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037c_0_2,0.0695327896130131,'Mosaico de Agricultura ou Pastagem',893,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037c_0_0,0.099258539674527,'Formação Florestal',893,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037c_0_1,0.0298246468603994,'Pastagem',893,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037c_0_2,0.0791522107374004,'Mosaico de Agricultura ou Pastagem',893,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000037c_0_0,0.093962427612544,'Formação Florestal',893,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
