system:index,area,class,id,year,.geo
0_00000000000000000496_0_0,0.1280009432870901,'Formação Florestal',1175,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000496_0_1,0.0120156382159064,'Pastagem',1175,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000496_0_2,0.073660935839365,'Mosaico de Agricultura ou Pastagem',1175,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000496_0_0,0.1294345053816252,'Formação Florestal',1175,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000496_0_1,0.0136367933672736,'Pastagem',1175,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000496_0_2,0.0706062185934628,'Mosaico de Agricultura ou Pastagem',1175,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000496_0_0,0.130245083811801,'Formação Florestal',1175,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000496_0_1,0.0189802729542451,'Pastagem',1175,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000496_0_2,0.0644521605763154,'Mosaico de Agricultura ou Pastagem',1175,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000496_0_0,0.1294504042224359,'Formação Florestal',1175,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000496_0_1,0.0242474241139131,'Pastagem',1175,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000496_0_2,0.0599796890060125,'Mosaico de Agricultura ou Pastagem',1175,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000496_0_0,0.1197234223498773,'Formação Florestal',1175,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000496_0_1,0.0266791366383272,'Pastagem',1175,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000496_0_2,0.0672749583541571,'Mosaico de Agricultura ou Pastagem',1175,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000496_0_0,0.1140493591784906,'Formação Florestal',1175,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000496_0_1,0.0307320429493623,'Pastagem',1175,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000496_0_2,0.0688961152145087,'Mosaico de Agricultura ou Pastagem',1175,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000496_0_0,0.1132387667712641,'Formação Florestal',1175,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000496_0_1,0.0266791646534639,'Pastagem',1175,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000496_0_2,0.0737595859176337,'Mosaico de Agricultura ou Pastagem',1175,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000496_0_0,0.1138141122812308,'Formação Florestal',1175,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000496_0_1,0.0180933342364142,'Pastagem',1175,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000496_0_2,0.0739948223778818,'Mosaico de Agricultura ou Pastagem',1175,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000496_0_3,0.0077752484468347,'Outras Lavouras Temporárias',1175,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000496_0_0,0.1146246802743948,'Formação Florestal',1175,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000496_0_1,0.0070345145672966,'Pastagem',1175,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000496_0_2,0.0623605554938821,'Mosaico de Agricultura ou Pastagem',1175,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000496_0_3,0.0129661593070235,'Soja',1175,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000496_0_4,0.0166916076997644,'Outras Lavouras Temporárias',1175,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000496_0_0,0.1170564121469534,'Formação Florestal',1175,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000496_0_1,0.0007088526458141851,'Pastagem',1175,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000496_0_2,0.066254485542806,'Mosaico de Agricultura ou Pastagem',1175,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000496_0_3,0.0121555773368087,'Soja',1175,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000496_0_4,0.0175021896699793,'Outras Lavouras Temporárias',1175,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000496_0_0,0.1197647123597387,'Formação Florestal',1175,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000496_0_1,0.0699290905881395,'Mosaico de Agricultura ou Pastagem',1175,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000496_0_2,0.023173134194288,'Soja',1175,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000496_0_3,0.0008105802001953125,'Outras Lavouras Temporárias',1175,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000496_0_0,0.1230070296204809,'Formação Florestal',1175,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
