system:index,area,class,id,year,.geo
0_00000000000000000553_0_0,0.0079828178536209,'Formação Florestal',1364,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000553_0_1,0.0006930537415747548,'Pastagem',1364,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000553_0_2,0.00048323118681066176,'Mosaico de Agricultura ou Pastagem',1364,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000553_0_0,0.0079828178536209,'Formação Florestal',1364,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000553_0_1,0.0011762849283854,'Mosaico de Agricultura ou Pastagem',1364,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000553_0_0,0.0079828178536209,'Formação Florestal',1364,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000553_0_1,0.0011762849283854,'Mosaico de Agricultura ou Pastagem',1364,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000553_0_0,0.0079828178536209,'Formação Florestal',1364,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000553_0_1,0.0011762849283854,'Mosaico de Agricultura ou Pastagem',1364,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000553_0_0,0.0084660490404316,'Formação Florestal',1364,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000553_0_1,0.0006930537415747548,'Mosaico de Agricultura ou Pastagem',1364,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000553_0_0,0.0084660490404316,'Formação Florestal',1364,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000553_0_1,0.0006930537415747548,'Mosaico de Agricultura ou Pastagem',1364,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000553_0_0,0.0091591027820063,'Formação Florestal',1364,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000553_0_0,0.0091591027820063,'Formação Florestal',1364,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000553_0_0,0.0091591027820063,'Formação Florestal',1364,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000553_0_0,0.0091591027820063,'Formação Florestal',1364,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000553_0_0,0.0091591027820063,'Formação Florestal',1364,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000553_0_0,0.0084660490404316,'Formação Florestal',1364,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000553_0_1,0.0006930537415747548,'Pastagem',1364,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000553_0_0,0.0084660490404316,'Formação Florestal',1364,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000553_0_1,0.0006930537415747548,'Pastagem',1364,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000553_0_0,0.0084660490404316,'Formação Florestal',1364,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000553_0_1,0.0006930537415747548,'Pastagem',1364,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000553_0_0,0.0084660490404316,'Formação Florestal',1364,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000553_0_1,0.0006930537415747548,'Pastagem',1364,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
