system:index,area,class,id,year,.geo
32_00000000000000000482_0_0,0.1034452646639954,'Formação Florestal',1155,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000482_0_1,0.0321135564802581,'Mosaico de Agricultura ou Pastagem',1155,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000482_0_2,0.0040543293457031,"'Rio, Lago e Oceano'",1155,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000482_0_0,0.1034452646639954,'Formação Florestal',1155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000482_0_1,0.0321135564802581,'Mosaico de Agricultura ou Pastagem',1155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000482_0_2,0.0040543293457031,"'Rio, Lago e Oceano'",1155,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000482_0_0,0.105391351535453,'Formação Florestal',1155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000482_0_1,0.0285457417645622,'Mosaico de Agricultura ou Pastagem',1155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000482_0_2,0.0056760571899414,"'Rio, Lago e Oceano'",1155,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000482_0_0,0.1059001204982383,'Formação Florestal',1155,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000482_0_1,0.0296587006460152,'Mosaico de Agricultura ou Pastagem',1155,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000482_0_2,0.0040543293457031,"'Rio, Lago e Oceano'",1155,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
