system:index,area,class,id,year,.geo
0_0000000000000000021e_0_0,0.0110392105114506,'Formação Florestal',543,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021e_0_1,0.0006295349508846507,'Pastagem',543,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021e_0_2,0.006215885894177,'Mosaico de Agricultura ou Pastagem',543,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021e_0_0,0.0110392105114506,'Formação Florestal',543,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021e_0_1,0.0006295349508846507,'Pastagem',543,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021e_0_2,0.006215885894177,'Mosaico de Agricultura ou Pastagem',543,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021e_0_0,0.0110392105114506,'Formação Florestal',543,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021e_0_1,0.0006295349508846507,'Pastagem',543,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021e_0_2,0.006215885894177,'Mosaico de Agricultura ou Pastagem',543,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021e_0_0,0.0110392105114506,'Formação Florestal',543,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021e_0_1,0.0014402996603573,'Pastagem',543,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021e_0_2,0.0054051211847043,'Mosaico de Agricultura ou Pastagem',543,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021e_0_0,0.0110392105114506,'Formação Florestal',543,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021e_0_1,0.0019808094666724,'Pastagem',543,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021e_0_2,0.0048646113783892,'Mosaico de Agricultura ou Pastagem',543,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021e_0_0,0.0110392105114506,'Formação Florestal',543,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021e_0_1,0.0019808094666724,'Pastagem',543,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021e_0_2,0.0048646113783892,'Mosaico de Agricultura ou Pastagem',543,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021e_0_0,0.0110392105114506,'Formação Florestal',543,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021e_0_1,0.0019808094666724,'Pastagem',543,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021e_0_2,0.0048646113783892,'Mosaico de Agricultura ou Pastagem',543,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021e_0_0,0.0110392105114506,'Formação Florestal',543,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021e_0_1,0.0014402996603573,'Pastagem',543,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021e_0_2,0.0048487103869868,'Mosaico de Agricultura ou Pastagem',543,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021e_0_3,0.0005564107977175245,'Outras Lavouras Temporárias',543,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021e_0_0,0.0110392105114506,'Formação Florestal',543,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021e_0_1,0.0014402996603573,'Pastagem',543,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021e_0_2,0.0048487103869868,'Mosaico de Agricultura ou Pastagem',543,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021e_0_3,0.0005564107977175245,'Outras Lavouras Temporárias',543,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021e_0_0,0.0110392105114506,'Formação Florestal',543,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021e_0_1,0.0014402996603573,'Pastagem',543,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021e_0_2,0.0048487103869868,'Mosaico de Agricultura ou Pastagem',543,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000021e_0_3,0.0005564107977175245,'Outras Lavouras Temporárias',543,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021e_0_0,0.0110392105114506,'Formação Florestal',543,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021e_0_1,0.0014402996603573,'Pastagem',543,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021e_0_2,0.0048487103869868,'Mosaico de Agricultura ou Pastagem',543,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000021e_0_3,0.0005564107977175245,'Outras Lavouras Temporárias',543,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021e_0_0,0.0110392105114506,'Formação Florestal',543,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021e_0_1,0.0008107647094726562,'Pastagem',543,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021e_0_2,0.0054782453378714,'Mosaico de Agricultura ou Pastagem',543,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000021e_0_3,0.0005564107977175245,'Outras Lavouras Temporárias',543,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
