system:index,area,class,id,year,.geo
15_00000000000000000318_0_3,0.0081069972534179,'Outras Lavouras Temporárias',793,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000318_0_0,0.3105930508248121,'Formação Florestal',793,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000318_0_1,0.0077000125296798,'Mosaico de Agricultura ou Pastagem',793,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000318_0_2,0.012160490661621,'Outras Lavouras Temporárias',793,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000318_0_0,0.3092514295120536,'Formação Florestal',793,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000318_0_1,0.010663029838532,'Mosaico de Agricultura ou Pastagem',793,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000318_0_2,0.0105390946655273,'Outras Lavouras Temporárias',793,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000318_0_0,0.3054044727632409,'Formação Florestal',793,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000318_0_1,0.0250490812528722,'Mosaico de Agricultura ou Pastagem',793,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000318_0_0,0.3045937783052332,'Formação Florestal',793,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000318_0_1,0.02585977571088,'Mosaico de Agricultura ou Pastagem',793,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000318_0_0,0.3045937783052332,'Formação Florestal',793,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000318_0_1,0.02585977571088,'Mosaico de Agricultura ou Pastagem',793,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000318_0_0,0.3045937783052332,'Formação Florestal',793,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000318_0_1,0.02585977571088,'Mosaico de Agricultura ou Pastagem',793,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000318_0_0,0.3107996067102765,'Formação Florestal',793,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000318_0_1,0.0196539473058363,'Mosaico de Agricultura ou Pastagem',793,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000318_0_0,0.3107996067102765,'Formação Florestal',793,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000318_0_1,0.0196539473058363,'Mosaico de Agricultura ou Pastagem',793,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000318_0_0,0.3094579839329137,'Formação Florestal',793,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000318_0_1,0.0209955700831992,'Mosaico de Agricultura ou Pastagem',793,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000318_0_0,0.3076776169237322,'Formação Florestal',793,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000318_0_1,0.0006708113886814491,'Pastagem',793,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000318_0_2,0.0221051257036994,'Mosaico de Agricultura ou Pastagem',793,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000318_0_0,0.3076776169237322,'Formação Florestal',793,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000318_0_1,0.0013416242419672,'Pastagem',793,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000318_0_2,0.0214343128504136,'Mosaico de Agricultura ou Pastagem',793,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000318_0_0,0.3068669242357439,'Formação Florestal',793,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000318_0_1,0.0013416242419672,'Pastagem',793,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000318_0_2,0.0222450055384018,'Mosaico de Agricultura ou Pastagem',793,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000318_0_0,0.3090923989899278,'Formação Florestal',793,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000318_0_1,0.0213611550261852,'Mosaico de Agricultura ou Pastagem',793,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000318_0_0,0.3090923989899278,'Formação Florestal',793,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000318_0_1,0.0213611550261852,'Mosaico de Agricultura ou Pastagem',793,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000318_0_0,0.3058494928619982,'Formação Florestal',793,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000318_0_1,0.0173075790984509,'Mosaico de Agricultura ou Pastagem',793,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000318_0_2,0.007296482055664,'Outras Lavouras Temporárias',793,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000318_0_0,0.3058494928619982,'Formação Florestal',793,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000318_0_1,0.0173075790984509,'Mosaico de Agricultura ou Pastagem',793,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000318_0_2,0.007296482055664,'Outras Lavouras Temporárias',793,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000318_0_0,0.293332685070322,'Formação Florestal',793,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000318_0_1,0.0298243868901271,'Mosaico de Agricultura ou Pastagem',793,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000318_0_2,0.007296482055664,'Outras Lavouras Temporárias',793,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000318_0_0,0.3006291671259861,'Formação Florestal',793,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000318_0_1,0.0298243868901271,'Mosaico de Agricultura ou Pastagem',793,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000318_0_0,0.3006291671259861,'Formação Florestal',793,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000318_0_1,0.0298243868901271,'Mosaico de Agricultura ou Pastagem',793,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000318_0_0,0.2862018809687593,'Formação Florestal',793,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000318_0_1,0.0442516730473537,'Mosaico de Agricultura ou Pastagem',793,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
