system:index,area,class,id,year,.geo
5_000000000000000002bb_0_0,0.0009407729683670342,'Formação Florestal',700,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bb_0_1,0.0225530469381893,'Pastagem',700,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bb_0_2,0.0062898141445982,'Mosaico de Agricultura ou Pastagem',700,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bb_0_0,0.0009407729683670342,'Formação Florestal',700,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bb_0_1,0.0209480240344477,'Pastagem',700,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bb_0_2,0.0078948370483398,'Mosaico de Agricultura ou Pastagem',700,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bb_0_0,0.0009407729683670342,'Formação Florestal',700,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bb_0_1,0.022384615933048,'Pastagem',700,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bb_0_2,0.0064582451497395,'Mosaico de Agricultura ou Pastagem',700,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bb_0_0,0.0009407729683670342,'Formação Florestal',700,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bb_0_1,0.0256264619413487,'Pastagem',700,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bb_0_2,0.0032163991414388,'Mosaico de Agricultura ou Pastagem',700,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002bb_0_0,0.0017416918332567,'Formação Florestal',700,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002bb_0_1,0.0256264619413487,'Pastagem',700,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002bb_0_2,0.002415480276549,'Mosaico de Agricultura ou Pastagem',700,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002bb_0_0,0.0017416918332567,'Formação Florestal',700,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002bb_0_1,0.0248128195683497,'Pastagem',700,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002bb_0_2,0.0032291226495481,'Mosaico de Agricultura ou Pastagem',700,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002bb_0_1,0.0201375581143248,'Pastagem',700,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002bb_0_2,0.0045385843501072,'Mosaico de Agricultura ou Pastagem',700,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002bb_0_1,0.0188312849583046,'Pastagem',700,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002bb_0_2,0.0058448575061274,'Mosaico de Agricultura ou Pastagem',700,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002bb_0_1,0.0180367209168677,'Pastagem',700,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002bb_0_2,0.0066394215475643,'Mosaico de Agricultura ou Pastagem',700,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002bb_0_1,0.0121251227859796,'Pastagem',700,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002bb_0_2,0.0125510196784524,'Mosaico de Agricultura ou Pastagem',700,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002bb_0_0,0.0017416918332567,'Formação Florestal',700,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002bb_0_1,0.0081046009521484,'Pastagem',700,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002bb_0_2,0.0199373412657494,'Mosaico de Agricultura ou Pastagem',700,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002bb_0_0,0.0017416918332567,'Formação Florestal',700,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002bb_0_1,0.0081046009521484,'Pastagem',700,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002bb_0_2,0.0199373412657494,'Mosaico de Agricultura ou Pastagem',700,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002bb_0_0,0.0017416918332567,'Formação Florestal',700,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002bb_0_1,0.010164138064635,'Pastagem',700,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002bb_0_2,0.0178778041532628,'Mosaico de Agricultura ou Pastagem',700,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002bb_0_0,0.0017416918332567,'Formação Florestal',700,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002bb_0_1,0.0140638900895661,'Pastagem',700,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002bb_0_2,0.0139780521283318,'Mosaico de Agricultura ou Pastagem',700,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002bb_0_0,0.0017416918332567,'Formação Florestal',700,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002bb_0_1,0.0187264173064587,'Pastagem',700,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002bb_0_2,0.0093155249114391,'Mosaico de Agricultura ou Pastagem',700,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002bb_0_0,0.0017416918332567,'Formação Florestal',700,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002bb_0_1,0.0211578044524548,'Pastagem',700,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002bb_0_2,0.006884137765443,'Mosaico de Agricultura ou Pastagem',700,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002bb_0_1,0.0211578044524548,'Pastagem',700,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002bb_0_2,0.0035183380119772,'Mosaico de Agricultura ou Pastagem',700,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002bb_0_1,0.0211578044524548,'Pastagem',700,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002bb_0_2,0.0035183380119772,'Mosaico de Agricultura ou Pastagem',700,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002bb_0_1,0.0211578044524548,'Pastagem',700,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002bb_0_2,0.0035183380119772,'Mosaico de Agricultura ou Pastagem',700,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002bb_0_1,0.0203632404110179,'Pastagem',700,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002bb_0_2,0.0043129020534141,'Mosaico de Agricultura ou Pastagem',700,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002bb_0_1,0.0192158744107115,'Pastagem',700,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002bb_0_2,0.0054602680537205,'Mosaico de Agricultura ou Pastagem',700,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002bb_0_1,0.0200104384521484,'Pastagem',700,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002bb_0_2,0.0046657040122836,'Mosaico de Agricultura ou Pastagem',700,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002bb_0_1,0.0204808285476983,'Pastagem',700,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002bb_0_2,0.0041953139167336,'Mosaico de Agricultura ou Pastagem',700,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002bb_0_1,0.0204808285476983,'Pastagem',700,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002bb_0_2,0.0041953139167336,'Mosaico de Agricultura ou Pastagem',700,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002bb_0_1,0.0180494396316827,'Pastagem',700,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002bb_0_2,0.0066267028327493,'Mosaico de Agricultura ou Pastagem',700,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002bb_0_1,0.0172389755203546,'Pastagem',700,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002bb_0_2,0.0074371669440774,'Mosaico de Agricultura ou Pastagem',700,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002bb_0_1,0.0137269723924823,'Pastagem',700,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002bb_0_2,0.0109491700719496,'Mosaico de Agricultura ou Pastagem',700,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002bb_0_1,0.0104851299242206,'Pastagem',700,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002bb_0_2,0.0141910125402113,'Mosaico de Agricultura ou Pastagem',700,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002bb_0_0,0.0051074915867225,'Formação Florestal',700,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002bb_0_1,0.0088959811372644,'Pastagem',700,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002bb_0_2,0.0157801613271675,'Mosaico de Agricultura ou Pastagem',700,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002bb_0_0,0.0074053940051508,'Formação Florestal',700,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002bb_0_1,0.0080855222749597,'Pastagem',700,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002bb_0_2,0.0142927177710439,'Mosaico de Agricultura ou Pastagem',700,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002bb_0_0,0.0074053940051508,'Formação Florestal',700,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002bb_0_1,0.0072750669526941,'Pastagem',700,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002bb_0_2,0.0151031730933095,'Mosaico de Agricultura ou Pastagem',700,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
