system:index,area,class,id,year,.geo
0_000000000000000002d6_0_0,0.0242583240267884,'Formação Florestal',727,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002d6_0_1,0.0013289509042777,'Mosaico de Agricultura ou Pastagem',727,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d6_0_0,0.0242583240267884,'Formação Florestal',727,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d6_0_1,0.0013289509042777,'Mosaico de Agricultura ou Pastagem',727,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d6_0_0,0.0242583240267884,'Formação Florestal',727,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d6_0_1,0.0013289509042777,'Mosaico de Agricultura ou Pastagem',727,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d6_0_0,0.0242583240267884,'Formação Florestal',727,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d6_0_1,0.0013289509042777,'Mosaico de Agricultura ou Pastagem',727,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d6_0_0,0.02381639404249,'Formação Florestal',727,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d6_0_1,0.0017708808885761,'Mosaico de Agricultura ou Pastagem',727,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d6_0_0,0.02381639404249,'Formação Florestal',727,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d6_0_1,0.0017708808885761,'Mosaico de Agricultura ou Pastagem',727,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d6_0_0,0.02381639404249,'Formação Florestal',727,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d6_0_1,0.0017708808885761,'Mosaico de Agricultura ou Pastagem',727,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d6_0_0,0.02381639404249,'Formação Florestal',727,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d6_0_1,0.0017708808885761,'Mosaico de Agricultura ou Pastagem',727,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d6_0_0,0.02381639404249,'Formação Florestal',727,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d6_0_1,0.0017708808885761,'Mosaico de Agricultura ou Pastagem',727,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d6_0_0,0.02381639404249,'Formação Florestal',727,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d6_0_1,0.0017708808885761,'Mosaico de Agricultura ou Pastagem',727,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d6_0_0,0.02381639404249,'Formação Florestal',727,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d6_0_1,0.0017708808885761,'Mosaico de Agricultura ou Pastagem',727,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d6_0_0,0.02381639404249,'Formação Florestal',727,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d6_0_1,0.0017708808885761,'Mosaico de Agricultura ou Pastagem',727,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d6_0_0,0.02381639404249,'Formação Florestal',727,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d6_0_1,0.0017708808885761,'Mosaico de Agricultura ou Pastagem',727,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d6_0_0,0.02381639404249,'Formação Florestal',727,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d6_0_1,0.0017708808885761,'Mosaico de Agricultura ou Pastagem',727,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d6_0_0,0.0242583240267884,'Formação Florestal',727,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d6_0_1,0.0013289509042777,'Mosaico de Agricultura ou Pastagem',727,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d6_0_0,0.0242583240267884,'Formação Florestal',727,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d6_0_1,0.0013289509042777,'Mosaico de Agricultura ou Pastagem',727,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d6_0_0,0.0242583240267884,'Formação Florestal',727,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d6_0_1,0.0013289509042777,'Mosaico de Agricultura ou Pastagem',727,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d6_0_0,0.0242583240267884,'Formação Florestal',727,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d6_0_1,0.0013289509042777,'Mosaico de Agricultura ou Pastagem',727,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d6_0_0,0.0242583240267884,'Formação Florestal',727,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d6_0_1,0.0013289509042777,'Mosaico de Agricultura ou Pastagem',727,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d6_0_0,0.0242583240267884,'Formação Florestal',727,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d6_0_1,0.0013289509042777,'Mosaico de Agricultura ou Pastagem',727,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d6_0_0,0.0242583240267884,'Formação Florestal',727,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d6_0_1,0.0013289509042777,'Mosaico de Agricultura ou Pastagem',727,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d6_0_0,0.0242583240267884,'Formação Florestal',727,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d6_0_1,0.0013289509042777,'Mosaico de Agricultura ou Pastagem',727,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d6_0_0,0.0230120323598824,'Formação Florestal',727,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d6_0_1,0.0025752425711837,'Mosaico de Agricultura ou Pastagem',727,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d6_0_0,0.0230120323598824,'Formação Florestal',727,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d6_0_1,0.0025752425711837,'Mosaico de Agricultura ou Pastagem',727,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
