system:index,area,class,id,year,.geo
0_0000000000000000042d_0_0,0.1193759996361824,'Formação Florestal',1070,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000042d_0_1,0.0277005383908739,'Mosaico de Agricultura ou Pastagem',1070,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042d_0_0,0.1365262076133576,'Formação Florestal',1070,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042d_0_1,0.0105503304136986,'Mosaico de Agricultura ou Pastagem',1070,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042d_0_0,0.1365262076133576,'Formação Florestal',1070,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042d_0_1,0.0105503304136986,'Mosaico de Agricultura ou Pastagem',1070,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042d_0_0,0.135476583647365,'Formação Florestal',1070,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042d_0_1,0.0115999543796913,'Mosaico de Agricultura ou Pastagem',1070,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000042d_0_0,0.1329479398183783,'Formação Florestal',1070,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000042d_0_1,0.014128598208678,'Mosaico de Agricultura ou Pastagem',1070,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000042d_0_0,0.1329479398183783,'Formação Florestal',1070,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000042d_0_1,0.014128598208678,'Mosaico de Agricultura ou Pastagem',1070,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000042d_0_0,0.1329479398183783,'Formação Florestal',1070,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000042d_0_1,0.0020897109152401,'Pastagem',1070,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000042d_0_2,0.0120388872934378,'Mosaico de Agricultura ou Pastagem',1070,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000042d_0_0,0.1329479398183783,'Formação Florestal',1070,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000042d_0_1,0.0020897109152401,'Pastagem',1070,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000042d_0_2,0.0120388872934378,'Mosaico de Agricultura ou Pastagem',1070,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000042d_0_0,0.1329479398183783,'Formação Florestal',1070,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000042d_0_1,0.014128598208678,'Mosaico de Agricultura ou Pastagem',1070,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000042d_0_0,0.135476580107326,'Formação Florestal',1070,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
