system:index,area,class,id,year,.geo
0_00000000000000000409_0_0,0.0153339756924498,'Formação Florestal',1034,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000409_0_1,0.0017232200942095,'Pastagem',1034,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000409_0_2,0.010447368403416,'Mosaico de Agricultura ou Pastagem',1034,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000409_0_0,0.0122786320693072,'Formação Florestal',1034,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000409_0_1,0.0017232200942095,'Pastagem',1034,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000409_0_2,0.0135027120265586,'Mosaico de Agricultura ou Pastagem',1034,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000409_0_0,0.0117445054895737,'Formação Florestal',1034,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000409_0_1,0.002257346673943,'Pastagem',1034,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000409_0_2,0.0135027120265586,'Mosaico de Agricultura ou Pastagem',1034,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000409_0_0,0.0117445054895737,'Formação Florestal',1034,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000409_0_1,0.0040536858367321,'Pastagem',1034,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000409_0_2,0.0117063728637695,'Mosaico de Agricultura ou Pastagem',1034,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000409_0_0,0.0117445054895737,'Formação Florestal',1034,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000409_0_1,0.0040536858367321,'Pastagem',1034,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000409_0_2,0.0117063728637695,'Mosaico de Agricultura ou Pastagem',1034,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000409_0_0,0.0117445054895737,'Formação Florestal',1034,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000409_0_1,0.0043303011393229,'Pastagem',1034,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000409_0_2,0.0114297575611787,'Mosaico de Agricultura ou Pastagem',1034,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000409_0_0,0.0117445054895737,'Formação Florestal',1034,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000409_0_1,0.0043303011393229,'Pastagem',1034,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000409_0_2,0.0114297575611787,'Mosaico de Agricultura ou Pastagem',1034,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000409_0_0,0.0117445054895737,'Formação Florestal',1034,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000409_0_1,0.0043303011393229,'Pastagem',1034,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000409_0_2,0.0114297575611787,'Mosaico de Agricultura ou Pastagem',1034,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000409_0_0,0.0122690997817095,'Formação Florestal',1034,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000409_0_1,0.0043303011393229,'Pastagem',1034,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000409_0_2,0.0109051632690429,'Mosaico de Agricultura ou Pastagem',1034,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000409_0_0,0.012803226361443,'Formação Florestal',1034,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000409_0_1,0.0035195627360026,'Pastagem',1034,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000409_0_2,0.0111817750926298,'Mosaico de Agricultura ou Pastagem',1034,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000409_0_0,0.0122786320693072,'Formação Florestal',1034,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000409_0_1,0.0010873441080729,'Pastagem',1034,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000409_0_2,0.0141385880126953,'Mosaico de Agricultura ou Pastagem',1034,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000409_0_0,0.0153339756924498,'Formação Florestal',1034,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000409_0_1,0.0010873441080729,'Pastagem',1034,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000409_0_2,0.0110832443895526,'Mosaico de Agricultura ou Pastagem',1034,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000409_0_0,0.0153339756924498,'Formação Florestal',1034,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000409_0_1,0.0010873441080729,'Pastagem',1034,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000409_0_2,0.0110832443895526,'Mosaico de Agricultura ou Pastagem',1034,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000409_0_0,0.0153339756924498,'Formação Florestal',1034,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000409_0_1,0.0010873441080729,'Pastagem',1034,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000409_0_2,0.0110832443895526,'Mosaico de Agricultura ou Pastagem',1034,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000409_0_0,0.0153339756924498,'Formação Florestal',1034,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000409_0_1,0.0010873441080729,'Pastagem',1034,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000409_0_2,0.0110832443895526,'Mosaico de Agricultura ou Pastagem',1034,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000409_0_0,0.0153339756924498,'Formação Florestal',1034,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000409_0_1,0.0035195451578776,'Pastagem',1034,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000409_0_2,0.008651043339748,'Mosaico de Agricultura ou Pastagem',1034,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
