system:index,area,class,id,year,.geo
0_00000000000000000170_0_0,0.0155426205877565,'Formação Florestal',369,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000170_0_1,0.002131723434149,'Mosaico de Agricultura ou Pastagem',369,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000170_0_0,0.0155426205877565,'Formação Florestal',369,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000170_0_1,0.002131723434149,'Mosaico de Agricultura ou Pastagem',369,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000170_0_0,0.0155426205877565,'Formação Florestal',369,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000170_0_1,0.002131723434149,'Mosaico de Agricultura ou Pastagem',369,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000170_0_0,0.0176743440219056,'Formação Florestal',369,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000170_0_0,0.0176743440219056,'Formação Florestal',369,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000170_0_0,0.0176743440219056,'Formação Florestal',369,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000170_0_0,0.0176743440219056,'Formação Florestal',369,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000170_0_0,0.0176743440219056,'Formação Florestal',369,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000170_0_0,0.0176743440219056,'Formação Florestal',369,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000170_0_0,0.0169425473000919,'Formação Florestal',369,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000170_0_1,0.0007317967218137255,'Mosaico de Agricultura ou Pastagem',369,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000170_0_0,0.0111550184675628,'Formação Florestal',369,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000170_0_1,0.0065193255543428,'Mosaico de Agricultura ou Pastagem',369,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000170_0_0,0.0111550184675628,'Formação Florestal',369,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000170_0_1,0.0065193255543428,'Mosaico de Agricultura ou Pastagem',369,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000170_0_0,0.0111550184675628,'Formação Florestal',369,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000170_0_1,0.0065193255543428,'Mosaico de Agricultura ou Pastagem',369,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000170_0_0,0.0111550184675628,'Formação Florestal',369,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000170_0_1,0.0065193255543428,'Mosaico de Agricultura ou Pastagem',369,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000170_0_0,0.0111550184675628,'Formação Florestal',369,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000170_0_1,0.0065193255543428,'Mosaico de Agricultura ou Pastagem',369,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000170_0_0,0.0111550184675628,'Formação Florestal',369,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000170_0_1,0.0065193255543428,'Mosaico de Agricultura ou Pastagem',369,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000170_0_0,0.0111550184675628,'Formação Florestal',369,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000170_0_1,0.0065193255543428,'Mosaico de Agricultura ou Pastagem',369,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000170_0_0,0.0111550184675628,'Formação Florestal',369,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000170_0_1,0.0065193255543428,'Mosaico de Agricultura ou Pastagem',369,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000170_0_0,0.0111550184675628,'Formação Florestal',369,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000170_0_1,0.0065193255543428,'Mosaico de Agricultura ou Pastagem',369,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000170_0_0,0.0111550184675628,'Formação Florestal',369,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000170_0_1,0.0065193255543428,'Mosaico de Agricultura ou Pastagem',369,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000170_0_0,0.0111550184675628,'Formação Florestal',369,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000170_0_1,0.0065193255543428,'Mosaico de Agricultura ou Pastagem',369,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000170_0_0,0.006239292128619,'Formação Florestal',369,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000170_0_1,0.0114350518932866,'Mosaico de Agricultura ou Pastagem',369,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000170_0_0,0.0024339844970703,'Formação Florestal',369,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000170_0_1,0.0152403595248353,'Mosaico de Agricultura ou Pastagem',369,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000170_0_0,0.0024339844970703,'Formação Florestal',369,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000170_0_1,0.0152403595248353,'Mosaico de Agricultura ou Pastagem',369,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000170_0_0,0.0024339844970703,'Formação Florestal',369,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000170_0_1,0.0152403595248353,'Mosaico de Agricultura ou Pastagem',369,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000170_0_0,0.0024339844970703,'Formação Florestal',369,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000170_0_1,0.0152403595248353,'Mosaico de Agricultura ou Pastagem',369,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000170_0_0,0.0032453155517578,'Formação Florestal',369,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
