system:index,area,class,id,year,.geo
0_0000000000000000014f_0_0,0.1279586118161669,'Formação Florestal',336,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014f_0_1,0.000743852356675092,'Pastagem',336,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014f_0_2,0.026326949389409,'Mosaico de Agricultura ou Pastagem',336,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014f_0_0,0.0732900172336953,'Formação Florestal',336,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014f_0_1,0.0047967955329446,'Pastagem',336,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014f_0_2,0.0769426007956112,'Mosaico de Agricultura ou Pastagem',336,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014f_0_0,0.060320677695121,'Formação Florestal',336,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014f_0_1,0.0111575335535386,'Pastagem',336,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014f_0_2,0.0762559663516774,'Mosaico de Agricultura ou Pastagem',336,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014f_0_3,0.007295235961914,'Soja',336,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014f_0_0,0.0509656058215571,'Formação Florestal',336,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014f_0_1,0.0134875861852309,'Pastagem',336,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014f_0_2,0.0825117307696174,'Mosaico de Agricultura ou Pastagem',336,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014f_0_3,0.0080644907858455,'Soja',336,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014f_0_0,0.0493444365710688,'Formação Florestal',336,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014f_0_1,0.0118663871495863,'Pastagem',336,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014f_0_2,0.0906175891070197,'Mosaico de Agricultura ou Pastagem',336,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014f_0_3,0.003201000734576,'Soja',336,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014f_0_0,0.0493444365710688,'Formação Florestal',336,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014f_0_1,0.0046728357385971,'Pastagem',336,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014f_0_2,0.101012141252585,'Mosaico de Agricultura ou Pastagem',336,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014f_0_0,0.0493444365710688,'Formação Florestal',336,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014f_0_1,0.0027592254643458,'Pastagem',336,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014f_0_2,0.1029257515268364,'Mosaico de Agricultura ou Pastagem',336,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014f_0_0,0.0396173949450922,'Formação Florestal',336,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014f_0_1,0.0100544965214748,'Pastagem',336,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014f_0_2,0.105357522095684,'Mosaico de Agricultura ou Pastagem',336,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014f_0_0,0.0396173949450922,'Formação Florestal',336,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014f_0_1,0.0088497317512063,'Pastagem',336,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014f_0_2,0.1065622868659525,'Mosaico de Agricultura ou Pastagem',336,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014f_0_0,0.0396173949450922,'Formação Florestal',336,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014f_0_1,0.0080391409919289,'Pastagem',336,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014f_0_2,0.1073728776252298,'Mosaico de Agricultura ou Pastagem',336,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014f_0_0,0.0396173949450922,'Formação Florestal',336,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014f_0_1,0.000743852356675092,'Pastagem',336,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014f_0_2,0.1146681662604838,'Mosaico de Agricultura ou Pastagem',336,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014f_0_0,0.0420491636828852,'Formação Florestal',336,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014f_0_1,0.000743852356675092,'Pastagem',336,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014f_0_2,0.1098046323249369,'Mosaico de Agricultura ou Pastagem',336,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014f_0_3,0.0024317651977539,'Soja',336,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014f_0_0,0.0781790995469037,'Formação Florestal',336,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014f_0_1,0.000743852356675092,'Pastagem',336,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014f_0_2,0.0736746964609184,'Mosaico de Agricultura ou Pastagem',336,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014f_0_3,0.0024317651977539,'Soja',336,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014f_0_0,0.0781790995469037,'Formação Florestal',336,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014f_0_1,0.000743852356675092,'Pastagem',336,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014f_0_2,0.0761064616586723,'Mosaico de Agricultura ou Pastagem',336,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014f_0_0,0.0817075060520546,'Formação Florestal',336,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014f_0_1,0.0022410969080307,'Pastagem',336,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014f_0_2,0.0710808106021657,'Mosaico de Agricultura ou Pastagem',336,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014f_0_0,0.0817075060520546,'Formação Florestal',336,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014f_0_1,0.004310502651798,'Pastagem',336,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014f_0_2,0.0690114048583984,'Mosaico de Agricultura ou Pastagem',336,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014f_0_0,0.0825181126194374,'Formação Florestal',336,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014f_0_1,0.0008106083374023438,'Silvicultura',336,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014f_0_2,0.0028132581004423,'Pastagem',336,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014f_0_3,0.0600981081267712,'Mosaico de Agricultura ou Pastagem',336,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014f_0_4,0.0031184612261603,'Soja',336,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014f_0_5,0.0056708651520373,'Outras Lavouras Temporárias',336,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
