system:index,area,class,id,year,.geo
0_000000000000000001c3_0_0,0.014179844745232,'Formação Florestal',452,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c3_0_1,0.011044227415556,'Pastagem',452,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c3_0_2,0.0173852545680625,'Mosaico de Agricultura ou Pastagem',452,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c3_0_3,0.003049646453259,'Outras Lavouras Temporárias',452,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c3_0_0,0.014895350852338,'Formação Florestal',452,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c3_0_1,0.0132638802112055,'Pastagem',452,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c3_0_2,0.0144500956653071,'Mosaico de Agricultura ou Pastagem',452,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c3_0_3,0.003049646453259,'Outras Lavouras Temporárias',452,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c3_0_0,0.014895350852338,'Formação Florestal',452,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c3_0_1,0.0156711607582241,'Pastagem',452,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c3_0_2,0.0120428151182885,'Mosaico de Agricultura ou Pastagem',452,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c3_0_3,0.003049646453259,'Soja',452,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c3_0_0,0.014895350852338,'Formação Florestal',452,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c3_0_1,0.0219644419771082,'Pastagem',452,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c3_0_2,0.0087991803526635,'Mosaico de Agricultura ou Pastagem',452,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c3_0_0,0.010840786399213,'Formação Florestal',452,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c3_0_1,0.0260189959932215,'Pastagem',452,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c3_0_2,0.0087991907896752,'Mosaico de Agricultura ou Pastagem',452,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c3_0_0,0.0101252820010914,'Formação Florestal',452,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c3_0_1,0.0314791267278933,'Pastagem',452,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c3_0_2,0.004054564453125,'Mosaico de Agricultura ou Pastagem',452,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c3_0_0,0.0109361959415211,'Formação Florestal',452,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c3_0_1,0.0339118633001589,'Pastagem',452,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c3_0_2,0.0008109139404296875,'Mosaico de Agricultura ou Pastagem',452,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
